x1,y1,x2,y2,d,x
-20.012419,-17.693707,-6.766511,-35.016234999999995,1,0
-20.012419,-17.693707,-9.365959,41.58214,0,1
3.5198455,-34.556408000000005,-1.1092896,24.572433,1,0
-33.890957,-4.344973599999999,-7.60376,4.2254825,1,0
4.217386,30.577465000000004,-7.60376,4.2254825,1,0
4.217386,30.577465000000004,25.34167,37.062267,1,0
-9.365959,41.58214,-27.045464000000003,-12.920597,0,1
-9.365959,41.58214,-12.381489,0.89574426,0,1
-9.365959,41.58214,-25.007887,34.80512,0,1
-9.365959,41.58214,5.2773676,40.380390000000006,0,1
-9.365959,41.58214,25.34167,37.062267,1,1
-9.365959,41.58214,23.593655,-33.879104999999996,0,1
-9.365959,41.58214,-18.163717000000002,19.95864,0,1
-9.365959,41.58214,-35.84041,-6.1527449999999995,0,1
-9.365959,41.58214,-23.342914999999998,18.700224,0,1
-9.365959,41.58214,-19.434393,-13.4713125,0,1
-9.365959,41.58214,-7.60376,4.2254825,1,1
-9.365959,41.58214,30.336648999999998,17.747965,0,1
-9.365959,41.58214,14.772656,-33.912144,0,1
-9.365959,41.58214,-30.784233,5.988811,0,1
-29.326967,23.777754,-9.365959,41.58214,0,1
-16.27126,40.45276,-1.1092896,24.572433,1,0
-6.766511,-35.016234999999995,30.194807,16.645258,1,0
-6.766511,-35.016234999999995,3.5029757000000004,-42.19119,1,0
-6.766511,-35.016234999999995,8.412566,-40.88664,1,0
-6.766511,-35.016234999999995,-25.007887,34.80512,1,0
-6.766511,-35.016234999999995,4.217386,30.577465000000004,1,0
-6.766511,-35.016234999999995,-15.861797,27.377603999999998,1,0
-6.766511,-35.016234999999995,-1.8708512,23.923804999999998,1,0
-6.766511,-35.016234999999995,-30.784233,5.988811,1,0
-6.766511,-35.016234999999995,-18.91143,-29.42033,1,0
-6.766511,-35.016234999999995,3.5198455,-34.556408000000005,1,0
-6.766511,-35.016234999999995,21.592949,52.624626,1,0
-6.766511,-35.016234999999995,-22.024366,-12.278511,1,0
-6.766511,-35.016234999999995,23.593655,-33.879104999999996,1,0
-6.766511,-35.016234999999995,-4.5588555,24.324514,1,0
-6.766511,-35.016234999999995,-35.84041,-6.1527449999999995,1,0
-6.766511,-35.016234999999995,22.701666,29.869507000000002,1,0
-6.766511,-35.016234999999995,-27.045464000000003,-12.920597,1,0
-6.766511,-35.016234999999995,-19.575312,22.391401000000002,1,0
-6.766511,-35.016234999999995,6.303309,29.476257,1,0
-6.766511,-35.016234999999995,-28.389326,12.247437,1,0
-6.766511,-35.016234999999995,-33.890957,-4.344973599999999,1,0
-6.766511,-35.016234999999995,14.772656,-33.912144,1,0
-6.766511,-35.016234999999995,30.336648999999998,17.747965,1,0
-6.766511,-35.016234999999995,-12.381489,0.89574426,1,0
-6.766511,-35.016234999999995,5.2773676,40.380390000000006,1,0
26.963086999999998,21.411919,21.592949,52.624626,1,0
26.963086999999998,21.411919,-7.60376,4.2254825,1,0
22.701666,29.869507000000002,-1.1092896,24.572433,1,0
-4.3902472999999995,-14.071745000000002,-7.60376,4.2254825,1,0
-4.3902472999999995,-14.071745000000002,-9.365959,41.58214,0,1
-4.3902472999999995,-14.071745000000002,-1.1092896,24.572433,1,0
-40.573085999999996,-16.938744,-1.1092896,24.572433,1,0
-35.84041,-6.1527449999999995,-7.60376,4.2254825,1,0
-35.84041,-6.1527449999999995,25.34167,37.062267,1,0
10.234271000000001,-38.174946000000006,-9.365959,41.58214,0,1
10.234271000000001,-38.174946000000006,-1.1092896,24.572433,1,0
19.520502,34.487476,-6.766511,-35.016234999999995,1,0
19.520502,34.487476,-1.1092896,24.572433,1,0
25.34167,37.062267,23.870502,-31.140048999999998,1,0
25.34167,37.062267,-27.753190999999998,14.881088,1,0
25.34167,37.062267,30.336648999999998,17.747965,1,0
25.34167,37.062267,22.444623999999997,20.030582,1,0
25.34167,37.062267,23.593655,-33.879104999999996,1,0
25.34167,37.062267,3.5029757000000004,-42.19119,1,0
25.34167,37.062267,3.5198455,-34.556408000000005,1,0
25.34167,37.062267,-30.916240000000002,3.6044405,1,0
25.34167,37.062267,5.2773676,40.380390000000006,1,0
25.34167,37.062267,-19.434393,-13.4713125,1,0
25.34167,37.062267,-6.766511,-35.016234999999995,1,0
25.34167,37.062267,29.597140000000003,24.107151,1,0
25.34167,37.062267,30.194807,16.645258,1,0
25.34167,37.062267,-4.246887999999999,31.981575,1,0
25.34167,37.062267,14.687313,-27.545621999999998,1,0
25.34167,37.062267,21.592949,52.624626,1,0
25.34167,37.062267,-25.007887,34.80512,1,0
25.34167,37.062267,2.7248892999999996,-45.076378000000005,1,0
25.34167,37.062267,26.963086999999998,21.411919,1,0
-23.342914999999998,18.700224,21.592949,52.624626,1,0
-23.342914999999998,18.700224,25.34167,37.062267,1,0
-23.342914999999998,18.700224,-7.60376,4.2254825,1,0
-13.06241,-30.702965000000003,-9.365959,41.58214,0,1
-13.06241,-30.702965000000003,25.34167,37.062267,1,0
-18.91143,-29.42033,-7.60376,4.2254825,1,0
-18.91143,-29.42033,25.34167,37.062267,1,0
-18.91143,-29.42033,-9.365959,41.58214,0,1
-19.364628,-3.9129812999999993,-1.1092896,24.572433,1,0
-19.364628,-3.9129812999999993,25.34167,37.062267,1,0
-19.364628,-3.9129812999999993,-6.766511,-35.016234999999995,1,0
-7.6604867,-44.563465,25.34167,37.062267,1,0
-7.6604867,-44.563465,-6.766511,-35.016234999999995,1,0
5.2773676,40.380390000000006,21.592949,52.624626,1,0
5.2773676,40.380390000000006,-1.1092896,24.572433,1,0
22.444623999999997,20.030582,21.592949,52.624626,1,0
22.444623999999997,20.030582,-7.60376,4.2254825,1,0
4.1668153,-4.008270700000001,25.34167,37.062267,1,0
-19.434393,-13.4713125,21.592949,52.624626,1,0
-19.434393,-13.4713125,-7.60376,4.2254825,1,0
10.88649,47.077446,-7.60376,4.2254825,1,0
10.88649,47.077446,-6.766511,-35.016234999999995,1,0
23.000414000000003,18.028496,-6.766511,-35.016234999999995,1,0
23.000414000000003,18.028496,25.34167,37.062267,1,0
-1.1092896,24.572433,-18.163717000000002,19.95864,1,0
-1.1092896,24.572433,-22.024366,-12.278511,1,0
-1.1092896,24.572433,-30.916240000000002,3.6044405,1,0
-1.1092896,24.572433,-6.766511,-35.016234999999995,1,0
-1.1092896,24.572433,-9.365959,41.58214,1,1
-1.1092896,24.572433,3.5029757000000004,-42.19119,1,0
-1.1092896,24.572433,21.592949,52.624626,1,0
-1.1092896,24.572433,8.412566,-40.88664,1,0
-1.1092896,24.572433,-4.5588555,24.324514,1,0
-1.1092896,24.572433,-29.326967,23.777754,1,0
-1.1092896,24.572433,-42.93217,-25.505851999999997,1,0
-1.1092896,24.572433,10.88649,47.077446,1,0
-1.1092896,24.572433,26.355929999999997,-35.501633,1,0
-1.1092896,24.572433,-25.007887,34.80512,1,0
-1.1092896,24.572433,30.336648999999998,17.747965,1,0
-1.1092896,24.572433,4.217386,30.577465000000004,1,0
-1.1092896,24.572433,-5.8503175,37.865055,1,0
-1.1092896,24.572433,-12.381489,0.89574426,1,0
-1.1092896,24.572433,-23.342914999999998,18.700224,1,0
-30.916240000000002,3.6044405,-7.60376,4.2254825,1,0
33.41778,10.210778,-1.1092896,24.572433,1,0
-4.5588555,24.324514,21.592949,52.624626,1,0
-27.045464000000003,-12.920597,-1.1092896,24.572433,1,0
-27.045464000000003,-12.920597,25.34167,37.062267,1,0
-19.575312,22.391401000000002,-7.60376,4.2254825,1,0
-19.575312,22.391401000000002,-9.365959,41.58214,0,1
-19.575312,22.391401000000002,-1.1092896,24.572433,1,0
-19.575312,22.391401000000002,21.592949,52.624626,1,0
23.870502,-31.140048999999998,-6.766511,-35.016234999999995,1,0
23.870502,-31.140048999999998,-1.1092896,24.572433,1,0
-30.784233,5.988811,-1.1092896,24.572433,1,0
6.303309,29.476257,-1.1092896,24.572433,1,0
-17.789782000000002,-28.203775,-6.766511,-35.016234999999995,1,0
-5.8503175,37.865055,21.592949,52.624626,1,0
-5.8503175,37.865055,25.34167,37.062267,1,0
-7.60376,4.2254825,4.1668153,-4.008270700000001,1,0
-7.60376,4.2254825,14.687313,-27.545621999999998,1,0
-7.60376,4.2254825,26.355929999999997,-35.501633,1,0
-7.60376,4.2254825,-30.784233,5.988811,1,0
-7.60376,4.2254825,5.911665,11.289991,1,0
-7.60376,4.2254825,-28.389326,12.247437,1,0
-7.60376,4.2254825,-4.5588555,24.324514,1,0
-7.60376,4.2254825,-27.045464000000003,-12.920597,1,0
-7.60376,4.2254825,27.322498,36.269024,1,0
-7.60376,4.2254825,23.870502,-31.140048999999998,1,0
-7.60376,4.2254825,-15.861797,27.377603999999998,1,0
-7.60376,4.2254825,-29.326967,23.777754,1,0
-7.60376,4.2254825,23.000414000000003,18.028496,1,0
-7.60376,4.2254825,-25.007887,34.80512,1,0
-7.60376,4.2254825,6.303309,29.476257,1,0
-7.60376,4.2254825,-27.753190999999998,14.881088,1,0
-7.60376,4.2254825,23.593655,-33.879104999999996,1,0
-7.60376,4.2254825,2.7248892999999996,-45.076378000000005,1,0
-7.60376,4.2254825,-20.012419,-17.693707,1,0
-7.60376,4.2254825,8.412566,-40.88664,1,0
-7.60376,4.2254825,-1.1092896,24.572433,1,0
-7.60376,4.2254825,-42.93217,-25.505851999999997,1,0
1.5331689,21.588905,21.592949,52.624626,1,0
1.5331689,21.588905,-1.1092896,24.572433,1,0
2.7248892999999996,-45.076378000000005,-1.1092896,24.572433,1,0
-19.685223,-19.766005,-7.60376,4.2254825,1,0
-19.685223,-19.766005,-6.766511,-35.016234999999995,1,0
21.592949,52.624626,23.870502,-31.140048999999998,1,0
21.592949,52.624626,10.234271000000001,-38.174946000000006,1,0
21.592949,52.624626,-20.012419,-17.693707,1,0
21.592949,52.624626,-27.045464000000003,-12.920597,1,0
21.592949,52.624626,-30.784233,5.988811,1,0
21.592949,52.624626,-7.60376,4.2254825,1,0
21.592949,52.624626,-30.916240000000002,3.6044405,1,0
21.592949,52.624626,-12.381489,0.89574426,1,0
21.592949,52.624626,-42.93217,-25.505851999999997,1,0
21.592949,52.624626,-35.84041,-6.1527449999999995,1,0
21.592949,52.624626,1.5602086000000002,49.763084,1,0
21.592949,52.624626,-19.685223,-19.766005,1,0
21.592949,52.624626,-35.105545,9.1826,1,0
21.592949,52.624626,-40.573085999999996,-16.938744,1,0
21.592949,52.624626,29.597140000000003,24.107151,1,0
21.592949,52.624626,22.850668,3.4694686000000003,1,0
21.592949,52.624626,4.217386,30.577465000000004,1,0
21.592949,52.624626,-18.163717000000002,19.95864,1,0
21.592949,52.624626,-25.007887,34.80512,1,0
21.592949,52.624626,-7.6604867,-44.563465,1,0
21.592949,52.624626,-19.364628,-3.9129812999999993,1,0
21.592949,52.624626,-9.365959,41.58214,1,1
21.592949,52.624626,-16.27126,40.45276,1,0
21.592949,52.624626,2.7248892999999996,-45.076378000000005,1,0
21.592949,52.624626,-27.753190999999998,14.881088,1,0
27.322498,36.269024,-9.365959,41.58214,0,1
27.322498,36.269024,-1.1092896,24.572433,1,0
27.322498,36.269024,25.34167,37.062267,1,0
-42.93217,-25.505851999999997,25.34167,37.062267,1,0
5.5243709999999995,30.740988,-7.60376,4.2254825,1,0
5.5243709999999995,30.740988,25.34167,37.062267,1,0
29.640038,-5.7017717,-9.365959,41.58214,0,1
29.640038,-5.7017717,-6.766511,-35.016234999999995,1,0
29.640038,-5.7017717,-1.1092896,24.572433,1,0
29.597140000000003,24.107151,-7.60376,4.2254825,1,0
29.597140000000003,24.107151,-1.1092896,24.572433,1,0
-20.558578,-20.535010999999997,0.4052845,41.5358,1,0
-20.558578,-20.535010999999997,22.706888,-23.48185,1,0
-20.558578,-20.535010999999997,28.32377,-16.074242,1,0
-20.558578,-20.535010999999997,4.5743995,-40.9058,1,0
-20.558578,-20.535010999999997,28.420256,-45.08011,1,0
-20.558578,-20.535010999999997,-15.430719,25.385426000000002,1,0
-20.558578,-20.535010999999997,0.35494918,-20.255333,1,0
-20.558578,-20.535010999999997,-37.888626,-19.696844,1,0
-20.558578,-20.535010999999997,-10.74891,-15.739264499999999,1,0
-20.558578,-20.535010999999997,26.695116,-48.55986,1,0
-20.558578,-20.535010999999997,21.15247,8.105509,1,0
-20.558578,-20.535010999999997,30.788588,-5.5951033,1,0
-20.558578,-20.535010999999997,-9.472205,-34.44593,1,0
-20.558578,-20.535010999999997,-13.345521,-17.621029,1,0
-20.558578,-20.535010999999997,-13.355087,37.267936999999996,1,0
-20.558578,-20.535010999999997,-0.41173458,40.344803000000006,1,0
-20.558578,-20.535010999999997,-21.951017,29.194278999999998,1,0
-20.558578,-20.535010999999997,-4.0543537,-47.647133000000004,1,0
-20.558578,-20.535010999999997,-2.1504862,-51.797825,1,0
-20.558578,-20.535010999999997,13.797718,4.8399730000000005,1,0
-20.558578,-20.535010999999997,2.9937854,-4.317927,1,0
-20.558578,-20.535010999999997,-25.730894,17.281323999999998,1,0
19.882523000000003,8.940235000000001,23.497866000000002,-33.103120000000004,1,0
19.882523000000003,8.940235000000001,-20.558578,-20.535010999999997,1,0
-27.040506,-0.7720811,-20.558578,-20.535010999999997,1,0
-27.040506,-0.7720811,23.497866000000002,-33.103120000000004,1,0
3.6760949999999997,34.008907,30.788588,-5.5951033,1,0
-2.1504862,-51.797825,23.497866000000002,-33.103120000000004,1,0
-13.345521,-17.621029,23.497866000000002,-33.103120000000004,1,0
-13.345521,-17.621029,-9.472205,-34.44593,1,0
23.497866000000002,-33.103120000000004,1.9914013,-38.96103,1,0
23.497866000000002,-33.103120000000004,20.235986999999998,51.973915000000005,1,0
23.497866000000002,-33.103120000000004,14.587323999999999,-18.019451,1,0
23.497866000000002,-33.103120000000004,-37.586566999999995,-5.186183,1,0
23.497866000000002,-33.103120000000004,-2.7988443,26.111957999999998,1,0
23.497866000000002,-33.103120000000004,28.75605,18.495985,1,0
23.497866000000002,-33.103120000000004,0.35494918,-20.255333,1,0
23.497866000000002,-33.103120000000004,13.797718,4.8399730000000005,1,0
23.497866000000002,-33.103120000000004,19.479939,40.135265000000004,1,0
23.497866000000002,-33.103120000000004,30.788588,-5.5951033,1,0
23.497866000000002,-33.103120000000004,2.521102,25.522564000000003,1,0
23.497866000000002,-33.103120000000004,-2.4036262,-12.336765,1,0
23.497866000000002,-33.103120000000004,21.15247,8.105509,1,0
23.497866000000002,-33.103120000000004,4.5743995,-40.9058,1,0
23.497866000000002,-33.103120000000004,28.453602000000004,16.637384,1,0
23.497866000000002,-33.103120000000004,-4.7448416,23.550964,1,0
23.497866000000002,-33.103120000000004,-26.080498000000002,-0.814389,1,0
23.497866000000002,-33.103120000000004,13.803339000000001,-32.783386,1,0
23.497866000000002,-33.103120000000004,0.4052845,41.5358,1,0
23.497866000000002,-33.103120000000004,-0.41173458,40.344803000000006,1,0
23.497866000000002,-33.103120000000004,-1.3698627,-50.72622,1,0
23.497866000000002,-33.103120000000004,-41.31038,-16.130978,1,0
-26.611153,23.67761,-20.558578,-20.535010999999997,1,0
-26.611153,23.67761,30.788588,-5.5951033,1,0
13.803339000000001,-32.783386,2.0011816000000002,-5.847421,1,0
13.803339000000001,-32.783386,30.788588,-5.5951033,1,0
6.119898,9.258347,30.788588,-5.5951033,1,0
6.119898,9.258347,-20.558578,-20.535010999999997,1,0
6.119898,9.258347,-9.472205,-34.44593,1,0
-17.73447,-13.739958999999999,2.0011816000000002,-5.847421,1,0
-17.73447,-13.739958999999999,-9.472205,-34.44593,1,0
2.0011816000000002,-5.847421,-10.518586,-41.592265999999995,1,0
2.0011816000000002,-5.847421,-21.951017,29.194278999999998,1,0
2.0011816000000002,-5.847421,-2.4036262,-12.336765,1,0
2.0011816000000002,-5.847421,-13.345521,-17.621029,1,0
2.0011816000000002,-5.847421,-37.888626,-19.696844,1,0
2.0011816000000002,-5.847421,-25.730894,17.281323999999998,1,0
2.0011816000000002,-5.847421,3.693972,27.988386,1,0
2.0011816000000002,-5.847421,-1.3698627,-50.72622,1,0
2.0011816000000002,-5.847421,6.119898,9.258347,1,0
2.0011816000000002,-5.847421,-26.611153,23.67761,1,0
2.0011816000000002,-5.847421,-27.040506,-0.7720811,1,0
2.0011816000000002,-5.847421,23.497866000000002,-33.103120000000004,1,0
2.0011816000000002,-5.847421,-26.699286999999998,10.548049,1,0
2.0011816000000002,-5.847421,19.479939,40.135265000000004,1,0
2.0011816000000002,-5.847421,-41.31038,-16.130978,1,0
2.0011816000000002,-5.847421,-1.0186402,-48.82226,1,0
2.0011816000000002,-5.847421,-2.7988443,26.111957999999998,1,0
2.0011816000000002,-5.847421,-10.74891,-15.739264499999999,1,0
2.0011816000000002,-5.847421,5.971782,-36.86589,1,0
2.0011816000000002,-5.847421,-37.586566999999995,-5.186183,1,0
2.0011816000000002,-5.847421,-11.104585,-11.381248,1,0
2.0011816000000002,-5.847421,26.695116,-48.55986,1,0
2.0011816000000002,-5.847421,-30.354879999999998,-0.92142963,1,0
2.0011816000000002,-5.847421,-36.780155,-26.176197,1,0
-27.526885999999998,26.70147,-6.207923,1.996629,0,1
-27.526885999999998,26.70147,-9.472205,-34.44593,1,0
28.817321999999997,35.560109999999995,-20.558578,-20.535010999999997,1,0
28.817321999999997,35.560109999999995,23.497866000000002,-33.103120000000004,1,0
28.817321999999997,35.560109999999995,2.0011816000000002,-5.847421,1,0
-1.3698627,-50.72622,30.788588,-5.5951033,1,0
-1.3698627,-50.72622,-20.558578,-20.535010999999997,1,0
-25.730894,17.281323999999998,-6.207923,1.996629,0,1
-25.730894,17.281323999999998,-9.472205,-34.44593,1,0
3.693972,27.988386,23.497866000000002,-33.103120000000004,1,0
3.693972,27.988386,-20.558578,-20.535010999999997,1,0
30.788588,-5.5951033,-25.730894,17.281323999999998,1,0
30.788588,-5.5951033,-11.104585,-11.381248,1,0
30.788588,-5.5951033,19.479939,40.135265000000004,1,0
30.788588,-5.5951033,-10.74891,-15.739264499999999,1,0
30.788588,-5.5951033,2.8964012,48.731556,1,0
30.788588,-5.5951033,0.4052845,41.5358,1,0
30.788588,-5.5951033,-2.4036262,-12.336765,1,0
30.788588,-5.5951033,2.0011816000000002,-5.847421,1,0
30.788588,-5.5951033,-37.888626,-19.696844,1,0
30.788588,-5.5951033,-37.586566999999995,-5.186183,1,0
30.788588,-5.5951033,-40.90862,-13.381613,1,0
30.788588,-5.5951033,0.35494918,-20.255333,1,0
30.788588,-5.5951033,5.971782,-36.86589,1,0
30.788588,-5.5951033,-17.73447,-13.739958999999999,1,0
30.788588,-5.5951033,-4.720658,29.616444,1,0
30.788588,-5.5951033,-2.7988443,26.111957999999998,1,0
30.788588,-5.5951033,28.32377,-16.074242,1,0
30.788588,-5.5951033,-13.355087,37.267936999999996,1,0
30.788588,-5.5951033,-13.345521,-17.621029,1,0
30.788588,-5.5951033,-10.518586,-41.592265999999995,1,0
28.75605,18.495985,2.0011816000000002,-5.847421,1,0
13.797718,4.8399730000000005,2.0011816000000002,-5.847421,1,0
13.797718,4.8399730000000005,-9.472205,-34.44593,1,0
13.797718,4.8399730000000005,-6.207923,1.996629,0,1
28.420256,-45.08011,30.788588,-5.5951033,1,0
4.5743995,-40.9058,2.0011816000000002,-5.847421,1,0
4.5743995,-40.9058,30.788588,-5.5951033,1,0
-13.355087,37.267936999999996,23.497866000000002,-33.103120000000004,1,0
-13.355087,37.267936999999996,-9.472205,-34.44593,1,0
22.706888,-23.48185,2.0011816000000002,-5.847421,1,0
22.706888,-23.48185,23.497866000000002,-33.103120000000004,1,0
22.706888,-23.48185,-9.472205,-34.44593,1,0
-20.336569,8.866541,2.0011816000000002,-5.847421,1,0
-20.336569,8.866541,30.788588,-5.5951033,1,0
-20.336569,8.866541,-9.472205,-34.44593,1,0
-20.336569,8.866541,-6.207923,1.996629,0,1
7.521320299999999,30.891109999999998,2.0011816000000002,-5.847421,1,0
7.521320299999999,30.891109999999998,30.788588,-5.5951033,1,0
7.521320299999999,30.891109999999998,-6.207923,1.996629,0,1
-4.0543537,-47.647133000000004,2.0011816000000002,-5.847421,1,0
-4.0543537,-47.647133000000004,23.497866000000002,-33.103120000000004,1,0
-30.354879999999998,-0.92142963,30.788588,-5.5951033,1,0
-30.354879999999998,-0.92142963,-9.472205,-34.44593,1,0
20.235986999999998,51.973915000000005,30.788588,-5.5951033,1,0
20.235986999999998,51.973915000000005,-20.558578,-20.535010999999997,1,0
19.479939,40.135265000000004,-20.558578,-20.535010999999997,1,0
0.8777719,-6.8118834,-20.558578,-20.535010999999997,1,0
0.8777719,-6.8118834,-6.207923,1.996629,0,1
0.8777719,-6.8118834,2.0011816000000002,-5.847421,1,0
0.8777719,-6.8118834,23.497866000000002,-33.103120000000004,1,0
0.8777719,-6.8118834,30.788588,-5.5951033,1,0
2.521102,25.522564000000003,2.0011816000000002,-5.847421,1,0
2.521102,25.522564000000003,-20.558578,-20.535010999999997,1,0
-37.03688,-15.376316000000001,-9.472205,-34.44593,1,0
-37.03688,-15.376316000000001,30.788588,-5.5951033,1,0
-37.03688,-15.376316000000001,-20.558578,-20.535010999999997,1,0
-26.699286999999998,10.548049,-6.207923,1.996629,0,1
5.971782,-36.86589,23.497866000000002,-33.103120000000004,1,0
5.971782,-36.86589,-20.558578,-20.535010999999997,1,0
-0.53937536,-6.148283999999999,30.788588,-5.5951033,1,0
-0.53937536,-6.148283999999999,-20.558578,-20.535010999999997,1,0
-4.7448416,23.550964,-9.472205,-34.44593,1,0
-40.90862,-13.381613,23.497866000000002,-33.103120000000004,1,0
28.453602000000004,16.637384,30.788588,-5.5951033,1,0
28.453602000000004,16.637384,-20.558578,-20.535010999999997,1,0
-4.720658,29.616444,23.497866000000002,-33.103120000000004,1,0
-4.720658,29.616444,-9.472205,-34.44593,1,0
-4.720658,29.616444,2.0011816000000002,-5.847421,1,0
-11.104585,-11.381248,-20.558578,-20.535010999999997,1,0
-41.31038,-16.130978,-20.558578,-20.535010999999997,1,0
26.695116,-48.55986,30.788588,-5.5951033,1,0
-2.9142419999999998,-37.725246000000006,-20.558578,-20.535010999999997,1,0
24.344832999999998,45.97591,-9.472205,-34.44593,1,0
24.344832999999998,45.97591,-20.558578,-20.535010999999997,1,0
24.344832999999998,45.97591,23.497866000000002,-33.103120000000004,1,0
24.344832999999998,45.97591,30.788588,-5.5951033,1,0
21.15247,8.105509,-9.472205,-34.44593,1,0
21.15247,8.105509,30.788588,-5.5951033,1,0
2.9937854,-4.317927,30.788588,-5.5951033,1,0
-10.518586,-41.592265999999995,-20.558578,-20.535010999999997,1,0
-10.518586,-41.592265999999995,23.497866000000002,-33.103120000000004,1,0
2.8964012,48.731556,23.497866000000002,-33.103120000000004,1,0
2.8964012,48.731556,-20.558578,-20.535010999999997,1,0
2.8964012,48.731556,-9.472205,-34.44593,1,0
-1.0186402,-48.82226,30.788588,-5.5951033,1,0
-15.430719,25.385426000000002,23.497866000000002,-33.103120000000004,1,0
-15.430719,25.385426000000002,30.788588,-5.5951033,1,0
-15.430719,25.385426000000002,-6.207923,1.996629,0,1
0.4052845,41.5358,-6.207923,1.996629,0,1
0.4052845,41.5358,2.0011816000000002,-5.847421,1,0
-9.472205,-34.44593,0.35494918,-20.255333,1,0
-9.472205,-34.44593,-1.0186402,-48.82226,1,0
-9.472205,-34.44593,-15.430719,25.385426000000002,1,0
-9.472205,-34.44593,3.6760949999999997,34.008907,1,0
-9.472205,-34.44593,-37.586566999999995,-5.186183,1,0
-9.472205,-34.44593,-37.888626,-19.696844,1,0
-9.472205,-34.44593,3.693972,27.988386,1,0
-9.472205,-34.44593,4.5743995,-40.9058,1,0
-9.472205,-34.44593,1.9914013,-38.96103,1,0
-9.472205,-34.44593,28.32377,-16.074242,1,0
-9.472205,-34.44593,-33.542809999999996,-7.2555485,1,0
-9.472205,-34.44593,-2.9142419999999998,-37.725246000000006,1,0
-9.472205,-34.44593,28.75605,18.495985,1,0
-9.472205,-34.44593,-2.4036262,-12.336765,1,0
-9.472205,-34.44593,-21.951017,29.194278999999998,1,0
-9.472205,-34.44593,0.8777719,-6.8118834,1,0
-9.472205,-34.44593,19.479939,40.135265000000004,1,0
-9.472205,-34.44593,14.587323999999999,-18.019451,1,0
-9.472205,-34.44593,2.521102,25.522564000000003,1,0
-9.472205,-34.44593,-10.518586,-41.592265999999995,1,0
-9.472205,-34.44593,-36.780155,-26.176197,1,0
-9.472205,-34.44593,-0.53937536,-6.148283999999999,1,0
-9.472205,-34.44593,-0.41173458,40.344803000000006,1,0
14.587323999999999,-18.019451,2.0011816000000002,-5.847421,1,0
14.587323999999999,-18.019451,30.788588,-5.5951033,1,0
-10.74891,-15.739264499999999,-9.472205,-34.44593,1,0
-10.74891,-15.739264499999999,-6.207923,1.996629,0,1
-6.207923,1.996629,-30.354879999999998,-0.92142963,0,1
-6.207923,1.996629,-10.518586,-41.592265999999995,0,1
-6.207923,1.996629,-20.558578,-20.535010999999997,1,1
-6.207923,1.996629,14.587323999999999,-18.019451,0,1
-6.207923,1.996629,-4.7448416,23.550964,0,1
-6.207923,1.996629,6.119898,9.258347,0,1
-6.207923,1.996629,-0.53937536,-6.148283999999999,0,1
-6.207923,1.996629,-40.90862,-13.381613,0,1
-6.207923,1.996629,28.420256,-45.08011,0,1
-6.207923,1.996629,-0.41173458,40.344803000000006,0,1
-6.207923,1.996629,20.235986999999998,51.973915000000005,0,1
20.540506,10.08263,25.140366,18.658869,1,0
20.540506,10.08263,-12.863206,3.3687403,1,0
26.505545,26.917313,23.646688,-9.586464999999999,1,0
23.037018,21.47322,25.140366,18.658869,1,0
23.037018,21.47322,23.646688,-9.586464999999999,1,0
-14.930593,-34.869644,12.140031,45.607533000000004,1,0
0.531625,-24.553596,25.140366,18.658869,1,0
-10.274231,6.723603,12.140031,45.607533000000004,1,0
-10.274231,6.723603,25.140366,18.658869,1,0
20.320631,48.22012,-12.863206,3.3687403,1,0
20.320631,48.22012,25.140366,18.658869,1,0
2.8681362,-6.687893400000001,25.140366,18.658869,1,0
2.8681362,-6.687893400000001,4.441518,-44.969925,0,1
2.8681362,-6.687893400000001,-12.863206,3.3687403,1,0
30.42275,-23.83592,23.646688,-9.586464999999999,1,0
-16.123766,-36.325905,-12.863206,3.3687403,1,0
14.048620999999999,-28.835009000000003,-12.863206,3.3687403,1,0
21.365289999999998,-32.871983,23.646688,-9.586464999999999,1,0
21.365289999999998,-32.871983,4.441518,-44.969925,0,1
21.365289999999998,-32.871983,-12.863206,3.3687403,1,0
-23.275167,35.16213,23.646688,-9.586464999999999,1,0
-23.275167,35.16213,25.140366,18.658869,1,0
19.72415,-20.439095000000002,4.441518,-44.969925,0,1
0.48320280000000004,49.125202,25.140366,18.658869,1,0
0.48320280000000004,49.125202,12.140031,45.607533000000004,1,0
0.48320280000000004,49.125202,4.441518,-44.969925,0,1
0.48320280000000004,49.125202,23.646688,-9.586464999999999,1,0
-6.554499000000001,-27.700104,25.140366,18.658869,1,0
5.537163700000001,17.17084,-12.863206,3.3687403,1,0
5.537163700000001,17.17084,23.646688,-9.586464999999999,1,0
7.6270940000000005,29.659547999999997,4.441518,-44.969925,0,1
-25.370232,9.269208,-12.863206,3.3687403,1,0
-31.636095,5.070434,-12.863206,3.3687403,1,0
26.326157000000002,-26.261276000000002,-12.863206,3.3687403,1,0
26.326157000000002,-26.261276000000002,23.646688,-9.586464999999999,1,0
-30.980577,1.9476459,12.140031,45.607533000000004,1,0
-5.4631495,42.91146,4.441518,-44.969925,0,1
-5.4631495,42.91146,23.646688,-9.586464999999999,1,0
12.140031,45.607533000000004,20.540506,10.08263,1,0
12.140031,45.607533000000004,-19.15541,-32.42372,1,0
12.140031,45.607533000000004,-35.762005,7.913986,1,0
12.140031,45.607533000000004,23.037018,21.47322,1,0
12.140031,45.607533000000004,4.8248143,42.88212,1,0
