x1,y1,x2,y2,d,x
10.946479,-18.662224,7.230856,-17.687393,1,0
10.946479,-18.662224,-14.892628,-10.48462,1,0
10.946479,-18.662224,23.067366,-18.901222,1,0
10.946479,-18.662224,21.001719,-19.225431,1,0
10.946479,-18.662224,-9.576999,-11.273643,1,0
-8.788206,-11.607289999999999,-28.137594,-13.99138,1,0
-8.788206,-11.607289999999999,24.210607999999997,-18.631961999999998,1,0
23.067366,-18.901222,24.210607999999997,-18.631961999999998,1,0
-14.892628,-10.48462,-28.137594,-13.99138,1,0
-29.779584999999997,-19.899929999999998,10.946479,-18.662224,1,0
12.475139,-18.968718,-13.906779,-15.981193,0,1
12.475139,-18.968718,-28.137594,-13.99138,1,0
12.475139,-18.968718,10.946479,-18.662224,1,0
-31.147147999999998,-32.620129999999996,24.210607999999997,-18.631961999999998,1,0
-4.590433999999999,-16.985476000000002,24.210607999999997,-18.631961999999998,1,0
-4.590433999999999,-16.985476000000002,10.946479,-18.662224,1,0
-4.590433999999999,-16.985476000000002,-13.906779,-15.981193,0,1
-29.351315000000003,-15.085268,10.946479,-18.662224,1,0
-9.576999,-11.273643,-24.638517,-11.783952000000001,1,0
-9.576999,-11.273643,-13.906779,-15.981193,0,1
-9.576999,-11.273643,-28.137594,-13.99138,1,0
-7.550416,-11.871909,-13.906779,-15.981193,0,1
-27.857421999999996,-13.763901,10.946479,-18.662224,1,0
7.5941304999999995,-17.795206,24.210607999999997,-18.631961999999998,1,0
7.5941304999999995,-17.795206,-28.137594,-13.99138,1,0
4.922239,-16.946556,-28.137594,-13.99138,1,0
4.922239,-16.946556,-24.638517,-11.783952000000001,1,0
-23.485777,-11.424375,-24.638517,-11.783952000000001,1,0
-23.485777,-11.424375,-28.137594,-13.99138,1,0
-23.485777,-11.424375,10.946479,-18.662224,1,0
12.201768,-18.789831,-24.638517,-11.783952000000001,1,0
12.201768,-18.789831,24.210607999999997,-18.631961999999998,1,0
38.351209999999995,-7.856778599999999,-24.638517,-11.783952000000001,1,0
38.351209999999995,-7.856778599999999,10.946479,-18.662224,1,0
24.210607999999997,-18.631961999999998,-28.137594,-13.99138,1,0
24.210607999999997,-18.631961999999998,23.176859,-18.880064,1,0
24.210607999999997,-18.631961999999998,-31.000217,-16.810665,1,0
24.210607999999997,-18.631961999999998,-23.485777,-11.424375,1,0
24.210607999999997,-18.631961999999998,38.376137,-7.8018527,1,0
24.210607999999997,-18.631961999999998,9.501616,-18.315742,1,0
24.210607999999997,-18.631961999999998,10.689189,-18.602741,1,0
24.210607999999997,-18.631961999999998,-24.638517,-11.783952000000001,1,0
24.210607999999997,-18.631961999999998,-9.576999,-11.273643,1,0
24.210607999999997,-18.631961999999998,0.71233326,-15.295531,1,0
24.210607999999997,-18.631961999999998,-18.691277,-10.446541,1,0
24.210607999999997,-18.631961999999998,-34.482883,-25.135727,1,0
24.210607999999997,-18.631961999999998,-14.892628,-10.48462,1,0
24.210607999999997,-18.631961999999998,-29.351315000000003,-15.085268,1,0
24.210607999999997,-18.631961999999998,-21.157127,-10.771500999999999,1,0
24.210607999999997,-18.631961999999998,18.457693,-19.386389,1,0
24.210607999999997,-18.631961999999998,-3.2763705,-13.497452,1,0
24.210607999999997,-18.631961999999998,-7.550416,-11.871909,1,0
18.457693,-19.386389,-28.137594,-13.99138,1,0
-2.082986,-14.038646,10.946479,-18.662224,1,0
-2.082986,-14.038646,24.210607999999997,-18.631961999999998,1,0
21.619804000000002,-19.14575,-13.906779,-15.981193,0,1
21.619804000000002,-19.14575,-28.137594,-13.99138,1,0
21.619804000000002,-19.14575,24.210607999999997,-18.631961999999998,1,0
19.139494,-19.390902,-24.638517,-11.783952000000001,1,0
19.139494,-19.390902,-28.137594,-13.99138,1,0
19.139494,-19.390902,24.210607999999997,-18.631961999999998,1,0
-23.493029999999997,-11.23488,-24.638517,-11.783952000000001,1,0
-9.030534,-11.447741,-13.906779,-15.981193,0,1
-9.030534,-11.447741,-24.638517,-11.783952000000001,1,0
-9.030534,-11.447741,10.946479,-18.662224,1,0
-9.030534,-11.447741,24.210607999999997,-18.631961999999998,1,0
-20.885231,-10.728330999999999,-24.638517,-11.783952000000001,1,0
-18.691277,-10.446541,-13.906779,-15.981193,0,1
-13.906779,-15.981193,-32.068596,-32.130314,0,1
-13.906779,-15.981193,5.5712585,-17.16556,0,1
-13.906779,-15.981193,-29.779584999999997,-19.899929999999998,0,1
-13.906779,-15.981193,-31.000217,-16.810665,0,1
-13.906779,-15.981193,-23.68844,-11.387469,0,1
-13.906779,-15.981193,24.210607999999997,-18.631961999999998,1,1
-13.906779,-15.981193,10.946479,-18.662224,1,1
-13.906779,-15.981193,-2.6626513,-13.782502,0,1
-13.906779,-15.981193,19.139494,-19.390902,0,1
-13.906779,-15.981193,-23.485777,-11.424375,0,1
-13.906779,-15.981193,-8.788206,-11.607289999999999,0,1
-13.906779,-15.981193,4.993914,-16.971320000000002,0,1
-13.906779,-15.981193,-29.93283,-38.794487,0,1
-13.906779,-15.981193,9.501616,-18.315742,0,1
-13.808104,-12.650876,-28.137594,-13.99138,1,0
-13.808104,-12.650876,24.210607999999997,-18.631961999999998,1,0
-34.35414,-27.659836,24.210607999999997,-18.631961999999998,1,0
-34.35414,-27.659836,-24.638517,-11.783952000000001,1,0
24.287014000000003,-18.61085,-24.638517,-11.783952000000001,1,0
13.004925,-19.041126000000002,-24.638517,-11.783952000000001,1,0
-13.50636,-15.689879000000001,24.210607999999997,-18.631961999999998,1,0
-13.50636,-15.689879000000001,10.946479,-18.662224,1,0
18.914272,-19.38776,-24.638517,-11.783952000000001,1,0
10.689189,-18.602741,10.946479,-18.662224,1,0
-32.068596,-32.130314,-28.137594,-13.99138,1,0
-32.068596,-32.130314,24.210607999999997,-18.631961999999998,1,0
39.73135,-4.5167910000000004,-13.906779,-15.981193,0,1
39.73135,-4.5167910000000004,10.946479,-18.662224,1,0
39.73135,-4.5167910000000004,24.210607999999997,-18.631961999999998,1,0
-28.137594,-13.99138,-23.493029999999997,-11.23488,1,0
-28.137594,-13.99138,-27.857421999999996,-13.763901,1,0
-28.137594,-13.99138,-23.68844,-11.387469,1,0
-28.137594,-13.99138,-2.082986,-14.038646,1,0
-28.137594,-13.99138,9.501616,-18.315742,1,0
-28.137594,-13.99138,19.836657000000002,-19.342389999999998,1,0
-28.137594,-13.99138,4.993914,-16.971320000000002,1,0
-28.137594,-13.99138,-29.351315000000003,-15.085268,1,0
-28.137594,-13.99138,-21.031423999999998,-10.751101,1,0
-28.137594,-13.99138,12.201768,-18.789831,1,0
-28.137594,-13.99138,-4.590433999999999,-16.985476000000002,1,0
-28.137594,-13.99138,-3.7832763,-13.283094,1,0
-28.137594,-13.99138,39.73135,-4.5167910000000004,1,0
-28.137594,-13.99138,-29.93283,-38.794487,1,0
-28.137594,-13.99138,23.067366,-18.901222,1,0
-28.137594,-13.99138,-18.691277,-10.446541,1,0
-28.137594,-13.99138,7.230856,-17.687393,1,0
-28.137594,-13.99138,-16.903157999999998,-10.374089,1,0
-28.137594,-13.99138,-24.638517,-11.783952000000001,1,0
-28.137594,-13.99138,-13.50636,-15.689879000000001,1,0
-28.137594,-13.99138,38.376137,-7.8018527,1,0
-28.137594,-13.99138,-34.35414,-27.659836,1,0
-28.137594,-13.99138,-3.2763705,-13.497452,1,0
22.698078,-18.971773000000002,10.946479,-18.662224,1,0
22.698078,-18.971773000000002,-28.137594,-13.99138,1,0
-23.68844,-11.387469,-24.638517,-11.783952000000001,1,0
-8.642682,-11.448947,-13.906779,-15.981193,0,1
-8.642682,-11.448947,10.946479,-18.662224,1,0
-34.43607,-24.504606,-28.137594,-13.99138,1,0
-34.43607,-24.504606,-13.906779,-15.981193,0,1
-13.444552,-15.637932999999999,24.210607999999997,-18.631961999999998,1,0
-13.444552,-15.637932999999999,-13.906779,-15.981193,0,1
-16.903157999999998,-10.374089,-24.638517,-11.783952000000001,1,0
15.201894,-19.291128,-28.137594,-13.99138,1,0
15.201894,-19.291128,-13.906779,-15.981193,0,1
15.201894,-19.291128,24.210607999999997,-18.631961999999998,1,0
-5.005809999999999,-12.809484,24.210607999999997,-18.631961999999998,1,0
14.515474,-19.223689999999998,24.210607999999997,-18.631961999999998,1,0
23.176859,-18.880064,-28.137594,-13.99138,1,0
23.176859,-18.880064,-24.638517,-11.783952000000001,1,0
5.5712585,-17.16556,10.946479,-18.662224,1,0
-5.3810139999999995,-12.663903,-28.137594,-13.99138,1,0
-5.3810139999999995,-12.663903,24.210607999999997,-18.631961999999998,1,0
-5.3810139999999995,-12.663903,10.946479,-18.662224,1,0
-29.824013,-19.331594,-28.137594,-13.99138,1,0
-29.824013,-19.331594,-24.638517,-11.783952000000001,1,0
-21.157127,-10.771500999999999,-24.638517,-11.783952000000001,1,0
26.245857,-18.017515,24.210607999999997,-18.631961999999998,1,0
-24.638517,-11.783952000000001,7.5941304999999995,-17.795206,1,0
-24.638517,-11.783952000000001,18.457693,-19.386389,1,0
-24.638517,-11.783952000000001,-27.857421999999996,-13.763901,1,0
-24.638517,-11.783952000000001,5.5712585,-17.16556,1,0
-24.638517,-11.783952000000001,-25.881556,-12.428687,1,0
-24.638517,-11.783952000000001,-3.2763705,-13.497452,1,0
-24.638517,-11.783952000000001,-34.482883,-25.135727,1,0
-24.638517,-11.783952000000001,15.201894,-19.291128,1,0
-24.638517,-11.783952000000001,26.245857,-18.017515,1,0
-24.638517,-11.783952000000001,-2.082986,-14.038646,1,0
-24.638517,-11.783952000000001,-18.691277,-10.446541,1,0
-24.638517,-11.783952000000001,10.689189,-18.602741,1,0
-24.638517,-11.783952000000001,-5.3810139999999995,-12.663903,1,0
-24.638517,-11.783952000000001,-5.005809999999999,-12.809484,1,0
-24.638517,-11.783952000000001,-8.788206,-11.607289999999999,1,0
-24.638517,-11.783952000000001,-13.444552,-15.637932999999999,1,0
-24.638517,-11.783952000000001,21.001719,-19.225431,1,0
-24.638517,-11.783952000000001,-31.000217,-16.810665,1,0
-24.638517,-11.783952000000001,7.230856,-17.687393,1,0
-24.638517,-11.783952000000001,21.619804000000002,-19.14575,1,0
-24.638517,-11.783952000000001,-8.642682,-11.448947,1,0
-24.638517,-11.783952000000001,-31.147147999999998,-32.620129999999996,1,0
-24.638517,-11.783952000000001,23.067366,-18.901222,1,0
38.376137,-7.8018527,10.946479,-18.662224,1,0
19.836657000000002,-19.342389999999998,10.946479,-18.662224,1,0
19.836657000000002,-19.342389999999998,24.210607999999997,-18.631961999999998,1,0
-26.083498000000002,-10.666392,-30.91132,-37.21987,1,0
-26.083498000000002,-10.666392,-29.018873,-40.14932,1,0
-26.083498000000002,-10.666392,0.28880742,-15.1062155,1,0
-28.722095,-40.518246000000005,0.28880742,-15.1062155,1,0
-33.93809,-29.888746,0.28880742,-15.1062155,1,0
-33.99042,-21.261457,-30.91132,-37.21987,1,0
-30.395964000000003,-38.069122,0.28880742,-15.1062155,1,0
-30.395964000000003,-38.069122,-30.91132,-37.21987,1,0
-34.202682,-22.308892999999998,0.28880742,-15.1062155,1,0
-34.202682,-22.308892999999998,-29.018873,-40.14932,1,0
-28.329212,-14.154554999999998,-29.018873,-40.14932,1,0
-30.498528000000004,-16.260761,-32.151714,-18.122572,0,1
-31.000471,-37.058743,0.28880742,-15.1062155,1,0
0.28880742,-15.1062155,-34.3089,-28.075665,1,0
0.28880742,-15.1062155,-23.663628,-11.382733,1,0
0.28880742,-15.1062155,-30.18484,-15.923456,1,0
0.28880742,-15.1062155,-29.818052,-19.69209,1,0
0.28880742,-15.1062155,-30.405561,-32.780384000000005,1,0
0.28880742,-15.1062155,-16.744392,-10.374967,1,0
0.28880742,-15.1062155,-22.89509,-11.149491000000001,1,0
0.28880742,-15.1062155,-29.767865999999998,-21.90984,1,0
0.28880742,-15.1062155,2.1777830000000002,-15.914795000000002,1,0
0.28880742,-15.1062155,-29.534822,-21.1699,1,0
0.28880742,-15.1062155,14.25124,-19.19465,1,0
0.28880742,-15.1062155,-28.208813,-39.333755,1,0
0.28880742,-15.1062155,-30.498528000000004,-16.260761,1,0
0.28880742,-15.1062155,-32.151714,-18.122572,1,1
0.28880742,-15.1062155,-34.36388,-27.56555,1,0
0.28880742,-15.1062155,-34.253437,-28.434229,1,0
0.28880742,-15.1062155,-32.175926000000004,-18.152365,1,0
0.28880742,-15.1062155,-15.20166,-10.426002,1,0
-30.037981,-15.769611,-29.018873,-40.14932,1,0
-30.405561,-32.780384000000005,-30.91132,-37.21987,1,0
-34.155262,-22.001326000000002,-30.91132,-37.21987,1,0
-34.155262,-22.001326000000002,-32.151714,-18.122572,0,1
-25.822958,-12.395094,-32.151714,-18.122572,0,1
-30.721542,-32.82241,0.28880742,-15.1062155,1,0
-29.018873,-40.14932,5.408189299999999,-17.114285,1,0
-29.018873,-40.14932,-25.10069,-44.790596,1,0
-29.018873,-40.14932,-30.498528000000004,-16.260761,1,0
-29.018873,-40.14932,-29.407466999999997,-39.577164,1,0
-29.018873,-40.14932,-31.0461,-16.860798000000003,1,0
-29.018873,-40.14932,-25.822958,-12.395094,1,0
-29.018873,-40.14932,-33.93809,-29.888746,1,0
-29.018873,-40.14932,-30.405561,-32.780384000000005,1,0
-29.018873,-40.14932,-33.99042,-21.261457,1,0
-29.018873,-40.14932,-29.756373999999997,-20.430508,1,0
-29.018873,-40.14932,-16.227974,-10.384261,1,0
-29.018873,-40.14932,-34.492645,-25.443720000000003,1,0
-29.018873,-40.14932,11.699119999999999,-18.927694,1,0
-29.018873,-40.14932,-34.4902,-25.297382,1,0
-29.018873,-40.14932,14.25124,-19.19465,1,0
-29.018873,-40.14932,-23.663628,-11.382733,1,0
-29.018873,-40.14932,-33.266293,-32.514565000000005,1,0
-29.018873,-40.14932,-4.5383309999999994,-17.083847,1,0
-29.018873,-40.14932,-29.775057,-21.596982999999998,1,0
-29.018873,-40.14932,-4.4872656,-17.164885,1,0
-29.018873,-40.14932,-34.155262,-22.001326000000002,1,0
-29.018873,-40.14932,-30.721542,-32.82241,1,0
-29.018873,-40.14932,-13.940216,-12.515652000000001,1,0
-13.30226,-15.678415,-29.018873,-40.14932,1,0
-13.30226,-15.678415,-30.91132,-37.21987,1,0
-29.756373999999997,-20.430508,0.28880742,-15.1062155,1,0
-25.001747,-11.961111,0.28880742,-15.1062155,1,0
-25.001747,-11.961111,-30.91132,-37.21987,1,0
-25.001747,-11.961111,-32.151714,-18.122572,0,1
-10.759727499999999,-11.008771000000001,0.28880742,-15.1062155,1,0
-10.759727499999999,-11.008771000000001,-30.91132,-37.21987,1,0
-29.407466999999997,-39.577164,-30.91132,-37.21987,1,0
-34.476845000000004,-25.008747,-30.91132,-37.21987,1,0
-34.476845000000004,-25.008747,-29.018873,-40.14932,1,0
-25.10069,-44.790596,-32.151714,-18.122572,0,1
-30.91132,-37.21987,-29.69554,-21.334055,1,0
-30.91132,-37.21987,-32.175926000000004,-18.152365,1,0
-30.91132,-37.21987,-29.756373999999997,-20.430508,1,0
-30.91132,-37.21987,-29.779596,-21.867205,1,0
-30.91132,-37.21987,-4.0087028,-14.092761999999999,1,0
-30.91132,-37.21987,-13.940216,-12.515652000000001,1,0
-30.91132,-37.21987,11.699119999999999,-18.927694,1,0
-30.91132,-37.21987,-29.818052,-19.69209,1,0
-30.91132,-37.21987,-33.93809,-29.888746,1,0
-30.91132,-37.21987,-29.534822,-21.1699,1,0
-30.91132,-37.21987,-22.89509,-11.149491000000001,1,0
-30.91132,-37.21987,2.1777830000000002,-15.914795000000002,1,0
-30.91132,-37.21987,-31.810015000000003,-35.585045,1,0
-30.91132,-37.21987,5.408189299999999,-17.114285,1,0
-30.91132,-37.21987,-30.721542,-32.82241,1,0
-30.91132,-37.21987,-34.253437,-28.434229,1,0
-30.91132,-37.21987,-25.822958,-12.395094,1,0
-30.91132,-37.21987,-23.663628,-11.382733,1,0
-30.91132,-37.21987,-25.10069,-44.790596,1,0
-30.91132,-37.21987,14.25124,-19.19465,1,0
-30.91132,-37.21987,-4.5383309999999994,-17.083847,1,0
-30.91132,-37.21987,-30.498528000000004,-16.260761,1,0
-30.91132,-37.21987,-29.775057,-21.596982999999998,1,0
8.482031,-18.058216,-30.91132,-37.21987,1,0
8.482031,-18.058216,-29.018873,-40.14932,1,0
-16.227974,-10.384261,-30.91132,-37.21987,1,0
-16.227974,-10.384261,-32.151714,-18.122572,0,1
-34.3634,-27.57038,0.28880742,-15.1062155,1,0
-26.024942000000003,-10.806642,0.28880742,-15.1062155,1,0
-34.36388,-27.56555,-30.91132,-37.21987,1,0
-4.0087028,-14.092761999999999,-29.018873,-40.14932,1,0
-4.0087028,-14.092761999999999,0.28880742,-15.1062155,1,0
-31.22225,-17.05442,0.28880742,-15.1062155,1,0
-34.3089,-28.075665,-29.018873,-40.14932,1,0
-4.4872656,-17.164885,-30.91132,-37.21987,1,0
-4.4872656,-17.164885,0.28880742,-15.1062155,1,0
-34.4902,-25.297382,0.28880742,-15.1062155,1,0
-33.743590000000005,-30.654596,-32.151714,-18.122572,0,1
-33.743590000000005,-30.654596,-30.91132,-37.21987,1,0
-31.810015000000003,-35.585045,-29.018873,-40.14932,1,0
-31.810015000000003,-35.585045,-32.151714,-18.122572,0,1
-33.266293,-32.514565000000005,-30.91132,-37.21987,1,0
-33.266293,-32.514565000000005,0.28880742,-15.1062155,1,0
-32.151714,-18.122572,-29.018873,-40.14932,1,1
-32.151714,-18.122572,-30.721542,-32.82241,0,1
-32.151714,-18.122572,-31.368856,-36.406483,0,1
-32.151714,-18.122572,-31.091476,-32.345325,0,1
-32.151714,-18.122572,-4.4872656,-17.164885,0,1
-32.151714,-18.122572,-13.30226,-15.678415,0,1
-32.151714,-18.122572,-30.91132,-37.21987,1,1
-32.151714,-18.122572,-29.775057,-21.596982999999998,0,1
-32.151714,-18.122572,14.808595,-19.254089999999998,0,1
-32.151714,-18.122572,-34.36388,-27.56555,0,1
-32.151714,-18.122572,-33.99042,-21.261457,0,1
-32.151714,-18.122572,-28.208813,-39.333755,0,1
-28.846024,-14.611423499999999,0.28880742,-15.1062155,1,0
-28.846024,-14.611423499999999,-30.91132,-37.21987,1,0
-30.18484,-15.923456,-29.018873,-40.14932,1,0
-22.89509,-11.149491000000001,-32.151714,-18.122572,0,1
-29.767865999999998,-21.90984,-29.018873,-40.14932,1,0
-29.767865999999998,-21.90984,-32.151714,-18.122572,0,1
-33.689598,-20.508436,0.28880742,-15.1062155,1,0
-33.689598,-20.508436,-29.018873,-40.14932,1,0
-33.689598,-20.508436,-30.91132,-37.21987,1,0
-28.208813,-39.333755,-30.91132,-37.21987,1,0
-34.492645,-25.443720000000003,0.28880742,-15.1062155,1,0
14.808595,-19.254089999999998,-29.018873,-40.14932,1,0
-31.091476,-32.345325,-29.018873,-40.14932,1,0
2.1777830000000002,-15.914795000000002,-29.018873,-40.14932,1,0
-30.578545000000002,-37.77568,0.28880742,-15.1062155,1,0
-30.578545000000002,-37.77568,-32.151714,-18.122572,0,1
-5.4903255,-12.6221485,-29.018873,-40.14932,1,0
-15.20166,-10.426002,-32.151714,-18.122572,0,1
-34.134583,-21.877237,23.050205,-18.904455,1,0
-34.134583,-21.877237,-28.44786,-14.256701999999999,0,1
-34.134583,-21.877237,2.0591764,-15.866473999999998,1,0
-34.134583,-21.877237,-32.710163,-33.986214000000004,1,0
-34.450253000000004,-24.658554000000002,2.0591764,-15.866473999999998,1,0
-30.983735999999997,-16.7924,36.595259999999996,-10.639159,1,0
-30.983735999999997,-16.7924,-34.075317,-29.326614000000003,1,0
-30.983735999999997,-16.7924,2.0591764,-15.866473999999998,1,0
-33.01453,-33.354034000000006,2.0591764,-15.866473999999998,1,0
-33.01453,-33.354034000000006,-34.075317,-29.326614000000003,1,0
-29.580771999999996,-39.324944,36.595259999999996,-10.639159,1,0
36.595259999999996,-10.639159,-34.444103000000005,-26.593828000000002,1,0
36.595259999999996,-10.639159,-13.646223999999998,-10.52859,1,0
36.595259999999996,-10.639159,1.3466844999999998,-15.619679999999999,1,0
36.595259999999996,-10.639159,-33.01453,-33.354034000000006,1,0
36.595259999999996,-10.639159,-34.447395,-26.54288,1,0
36.595259999999996,-10.639159,-33.982890000000005,-29.707901,1,0
36.595259999999996,-10.639159,-31.617078999999997,-35.94417,1,0
36.595259999999996,-10.639159,-33.011353,-33.30556,1,0
36.595259999999996,-10.639159,-32.646057,-18.752760000000002,1,0
36.595259999999996,-10.639159,-34.075317,-29.326614000000003,1,0
36.595259999999996,-10.639159,0.7637799,-15.316941,1,0
36.595259999999996,-10.639159,23.050205,-18.904455,1,0
36.595259999999996,-10.639159,-31.61226,-17.48996,1,0
36.595259999999996,-10.639159,19.424244,-19.47727,1,0
36.595259999999996,-10.639159,-5.106219,-12.770144,1,0
36.595259999999996,-10.639159,-34.44668,-24.617685,1,0
36.595259999999996,-10.639159,-10.816129,-10.996877,1,0
36.595259999999996,-10.639159,-34.046597,-29.447432,1,0
36.595259999999996,-10.639159,-33.471603,-31.701653000000004,1,0
36.595259999999996,-10.639159,-5.362323,-12.671088000000001,1,0
36.595259999999996,-10.639159,-34.2437,-28.497709999999998,1,0
36.595259999999996,-10.639159,-32.684822,-34.03091,1,0
-32.684822,-34.03091,23.050205,-18.904455,1,0
-32.684822,-34.03091,-34.075317,-29.326614000000003,1,0
-32.684822,-34.03091,2.0591764,-15.866473999999998,1,0
-28.556746999999998,-40.739334,36.595259999999996,-10.639159,1,0
-28.556746999999998,-40.739334,2.0591764,-15.866473999999998,1,0
-28.556746999999998,-40.739334,-32.710163,-33.986214000000004,1,0
-28.556746999999998,-40.739334,-34.075317,-29.326614000000003,1,0
-23.077614,-11.1955595,-28.44786,-14.256701999999999,0,1
-23.077614,-11.1955595,2.0591764,-15.866473999999998,1,0
-12.730821,-10.648226,2.0591764,-15.866473999999998,1,0
-5.362323,-12.671088000000001,2.0591764,-15.866473999999998,1,0
-12.812878,-10.635387,-32.710163,-33.986214000000004,1,0
-12.812878,-10.635387,-34.075317,-29.326614000000003,1,0
-32.710163,-33.986214000000004,-34.48525,-25.800720000000002,1,0
-32.710163,-33.986214000000004,-31.617078999999997,-35.94417,1,0
-32.710163,-33.986214000000004,-34.075317,-29.326614000000003,1,0
-32.710163,-33.986214000000004,6.294134,-17.398885999999997,1,0
-32.710163,-33.986214000000004,-29.432877,-15.164902,1,0
-32.710163,-33.986214000000004,-32.684822,-34.03091,1,0
-32.710163,-33.986214000000004,-34.450253000000004,-24.658554000000002,1,0
-32.710163,-33.986214000000004,-33.63702,-20.287748,1,0
-32.710163,-33.986214000000004,2.0591764,-15.866473999999998,1,0
-32.710163,-33.986214000000004,-23.392487,-11.369197,1,0
-32.710163,-33.986214000000004,-5.362323,-12.671088000000001,1,0
-32.710163,-33.986214000000004,36.595259999999996,-10.639159,1,0
-32.710163,-33.986214000000004,8.523955,-18.057135,1,0
-32.710163,-33.986214000000004,-5.106219,-12.770144,1,0
-32.710163,-33.986214000000004,-23.077614,-11.1955595,1,0
-32.710163,-33.986214000000004,-34.472458,-26.14292,1,0
-32.710163,-33.986214000000004,-31.61226,-17.48996,1,0
-32.710163,-33.986214000000004,-30.983735999999997,-16.7924,1,0
-32.710163,-33.986214000000004,-34.444103000000005,-26.593828000000002,1,0
-32.710163,-33.986214000000004,12.545821,-18.993107000000002,1,0
-32.710163,-33.986214000000004,-34.2437,-28.497709999999998,1,0
-32.710163,-33.986214000000004,-26.906736,-13.067815,1,0
8.523955,-18.057135,-34.075317,-29.326614000000003,1,0
-28.947496,-40.23151,-32.710163,-33.986214000000004,1,0
-28.947496,-40.23151,2.0591764,-15.866473999999998,1,0
-28.947496,-40.23151,23.050205,-18.904455,1,0
-22.134923999999998,-10.963386999999999,36.595259999999996,-10.639159,1,0
-22.134923999999998,-10.963386999999999,-32.710163,-33.986214000000004,1,0
-22.134923999999998,-10.963386999999999,-34.075317,-29.326614000000003,1,0
-2.9124978,-13.672295000000002,36.595259999999996,-10.639159,1,0
-2.9124978,-13.672295000000002,-34.075317,-29.326614000000003,1,0
2.0591764,-15.866473999999998,-5.106219,-12.770144,1,0
2.0591764,-15.866473999999998,-22.134923999999998,-10.963386999999999,1,0
2.0591764,-15.866473999999998,-31.61226,-17.48996,1,0
2.0591764,-15.866473999999998,-23.392487,-11.369197,1,0
2.0591764,-15.866473999999998,8.523955,-18.057135,1,0
2.0591764,-15.866473999999998,-15.049779999999998,-10.437889,1,0
2.0591764,-15.866473999999998,36.595259999999996,-10.639159,1,0
2.0591764,-15.866473999999998,-33.011353,-33.30556,1,0
2.0591764,-15.866473999999998,-12.812878,-10.635387,1,0
2.0591764,-15.866473999999998,-31.617078999999997,-35.94417,1,0
2.0591764,-15.866473999999998,-29.2598,-39.79343,1,0
2.0591764,-15.866473999999998,-34.472458,-26.14292,1,0
2.0591764,-15.866473999999998,-2.9124978,-13.672295000000002,1,0
2.0591764,-15.866473999999998,8.025909,-17.919058,1,0
2.0591764,-15.866473999999998,19.424244,-19.47727,1,0
2.0591764,-15.866473999999998,-34.44668,-24.617685,1,0
-34.44668,-24.617685,-32.710163,-33.986214000000004,1,0
0.7637799,-15.316941,2.0591764,-15.866473999999998,1,0
0.7637799,-15.316941,-32.710163,-33.986214000000004,1,0
-31.021713000000002,-37.030784999999995,2.0591764,-15.866473999999998,1,0
-31.021713000000002,-37.030784999999995,-28.44786,-14.256701999999999,0,1
-31.021713000000002,-37.030784999999995,36.595259999999996,-10.639159,1,0
-31.021713000000002,-37.030784999999995,23.050205,-18.904455,1,0
-23.392487,-11.369197,-34.075317,-29.326614000000003,1,0
-33.63702,-20.287748,-28.44786,-14.256701999999999,0,1
6.294134,-17.398885999999997,23.050205,-18.904455,1,0
-34.046597,-29.447432,23.050205,-18.904455,1,0
-34.046597,-29.447432,-32.710163,-33.986214000000004,1,0
-34.046597,-29.447432,-34.075317,-29.326614000000003,1,0
-34.046597,-29.447432,-28.44786,-14.256701999999999,0,1
-34.48525,-25.800720000000002,-34.075317,-29.326614000000003,1,0
-34.2437,-28.497709999999998,2.0591764,-15.866473999999998,1,0
2.4352970000000003,-16.018612,2.0591764,-15.866473999999998,1,0
-30.935394,-37.178593,23.050205,-18.904455,1,0
-30.935394,-37.178593,2.0591764,-15.866473999999998,1,0
-1.9960951,-14.077714000000002,36.595259999999996,-10.639159,1,0
-1.9960951,-14.077714000000002,-32.710163,-33.986214000000004,1,0
-1.9960951,-14.077714000000002,23.050205,-18.904455,1,0
-5.106219,-12.770144,23.050205,-18.904455,1,0
-29.3668,-39.635326,23.050205,-18.904455,1,0
-29.3668,-39.635326,2.0591764,-15.866473999999998,1,0
-34.31084,-28.060143,2.0591764,-15.866473999999998,1,0
-28.44786,-14.256701999999999,-31.350371999999997,-17.196648,0,1
-28.44786,-14.256701999999999,-28.556746999999998,-40.739334,0,1
-28.44786,-14.256701999999999,29.942919,-16.395785999999998,0,1
-28.44786,-14.256701999999999,-3.8250434,-13.267504,0,1
-28.44786,-14.256701999999999,-10.816129,-10.996877,0,1
-28.44786,-14.256701999999999,-28.947496,-40.23151,0,1
-28.44786,-14.256701999999999,3.181412,-16.310029999999998,0,1
-28.44786,-14.256701999999999,-34.444103000000005,-26.593828000000002,0,1
-28.44786,-14.256701999999999,6.294134,-17.398885999999997,0,1
-28.44786,-14.256701999999999,36.595259999999996,-10.639159,1,1
-28.44786,-14.256701999999999,2.4352970000000003,-16.018612,0,1
-28.44786,-14.256701999999999,-13.646223999999998,-10.52859,0,1
-31.350371999999997,-17.196648,-32.710163,-33.986214000000004,1,0
-31.350371999999997,-17.196648,36.595259999999996,-10.639159,1,0
-34.444103000000005,-26.593828000000002,23.050205,-18.904455,1,0
-34.075317,-29.326614000000003,-12.730821,-10.648226,1,0
