x1,y1,x2,y2,d,x
3.6995687000000004,19.363768,-27.192425,-8.854353,1,0
-24.230164000000002,6.6655297000000004,22.521318,-33.477818,0,1
-15.459902,-17.946775,33.471905,14.10755,1,0
-1.7007396000000001,11.089894000000001,33.471905,14.10755,1,0
-33.991314,1.9214689999999999,33.471905,14.10755,1,0
-33.991314,1.9214689999999999,-27.192425,-8.854353,1,0
-3.391231,-9.240751,-1.9270273,-36.385059999999996,1,0
-37.668372999999995,-9.327336,22.521318,-33.477818,0,1
-37.668372999999995,-9.327336,-27.192425,-8.854353,1,0
-1.9270273,-36.385059999999996,-0.8556876,-10.896180000000001,1,0
-1.9270273,-36.385059999999996,38.36309,1.4393989,1,0
-1.9270273,-36.385059999999996,-42.52073,-3.5771914,1,0
-1.9270273,-36.385059999999996,-26.394920000000003,9.321824000000001,1,0
-1.9270273,-36.385059999999996,-7.4329243,8.082511,1,0
-1.9270273,-36.385059999999996,-10.038532,-47.4581,1,0
-1.9270273,-36.385059999999996,21.192598,7.1840057,1,0
-1.9270273,-36.385059999999996,3.6995687000000004,19.363768,1,0
-1.9270273,-36.385059999999996,-44.312584,14.625548,1,0
-1.9270273,-36.385059999999996,-25.835901,-11.125869999999999,1,0
-1.9270273,-36.385059999999996,-1.7007396000000001,11.089894000000001,1,0
-1.9270273,-36.385059999999996,-4.899831,-0.114021905,1,0
-1.9270273,-36.385059999999996,-5.427692400000001,-4.671437,1,0
-1.9270273,-36.385059999999996,-34.711094,-2.8954572999999995,1,0
-1.9270273,-36.385059999999996,-25.914663,-16.745758,1,0
-1.9270273,-36.385059999999996,-11.350617999999999,42.17285,1,0
-1.9270273,-36.385059999999996,1.469732,-40.81022,1,0
-1.9270273,-36.385059999999996,9.034425,21.151703,1,0
-1.9270273,-36.385059999999996,35.978953999999995,-36.178482,1,0
-1.9270273,-36.385059999999996,-12.591159,-46.547670000000004,1,0
-1.9270273,-36.385059999999996,-16.406052,-31.060897999999998,1,0
-24.300097,29.839212,-1.9270273,-36.385059999999996,1,0
-11.535171499999999,-49.096990000000005,-1.9270273,-36.385059999999996,1,0
-11.535171499999999,-49.096990000000005,-27.192425,-8.854353,1,0
22.521318,-33.477818,-25.765383,-7.456212,0,1
22.521318,-33.477818,16.437342,35.674366,0,1
22.521318,-33.477818,-10.038532,-47.4581,0,1
22.521318,-33.477818,-1.7007396000000001,11.089894000000001,0,1
22.521318,-33.477818,28.628614000000002,-22.106869,0,1
22.521318,-33.477818,43.180782,22.045334,0,1
22.521318,-33.477818,-12.228862,-15.881028,0,1
22.521318,-33.477818,-4.899831,-0.114021905,0,1
22.521318,-33.477818,35.83645,-5.34721,0,1
-24.96019,1.8554856,33.471905,14.10755,1,0
-12.86486,-5.762156,16.437342,35.674366,1,0
-12.86486,-5.762156,21.02424,-15.3910265,1,0
-12.86486,-5.762156,-5.381863,0.9450011999999999,1,0
-12.86486,-5.762156,-7.4329243,8.082511,1,0
-12.86486,-5.762156,-24.410792999999998,4.399624299999999,1,0
-12.86486,-5.762156,-5.5113273000000005,-27.350203999999998,1,0
-12.86486,-5.762156,-16.048996,-43.888897,1,0
-12.86486,-5.762156,3.6995687000000004,19.363768,1,0
-12.86486,-5.762156,-11.350617999999999,42.17285,1,0
-12.86486,-5.762156,-11.535171499999999,-49.096990000000005,1,0
-12.86486,-5.762156,-12.591159,-46.547670000000004,1,0
-12.86486,-5.762156,6.201479,18.901474,1,0
-12.86486,-5.762156,38.106888,-23.644289999999998,1,0
-12.86486,-5.762156,-2.0439105,46.15828,1,0
-12.86486,-5.762156,-27.192425,-8.854353,1,0
-12.86486,-5.762156,-8.313467999999999,17.035479000000002,1,0
-12.86486,-5.762156,21.192598,7.1840057,1,0
-12.86486,-5.762156,40.208420000000004,-11.011536999999999,1,0
-12.86486,-5.762156,-24.424970000000002,8.378695500000001,1,0
-12.86486,-5.762156,-25.765383,-7.456212,1,0
-12.86486,-5.762156,34.22744,-29.691473,1,0
33.471905,14.10755,-2.0439105,46.15828,1,0
33.471905,14.10755,-44.312584,14.625548,1,0
33.471905,14.10755,-34.711094,-2.8954572999999995,1,0
33.471905,14.10755,34.22744,-29.691473,1,0
33.471905,14.10755,-11.350617999999999,42.17285,1,0
33.471905,14.10755,22.521318,-33.477818,1,1
33.471905,14.10755,-7.4329243,8.082511,1,0
33.471905,14.10755,-27.091757,23.326992,1,0
33.471905,14.10755,-25.835901,-11.125869999999999,1,0
33.471905,14.10755,-11.535171499999999,-49.096990000000005,1,0
33.471905,14.10755,21.51599,-4.5355973,1,0
33.471905,14.10755,-37.668372999999995,-9.327336,1,0
33.471905,14.10755,-24.424970000000002,8.378695500000001,1,0
33.471905,14.10755,-3.4475693999999995,-10.030164,1,0
33.471905,14.10755,-3.391231,-9.240751,1,0
33.471905,14.10755,-11.990296,-17.221536999999998,1,0
33.471905,14.10755,35.978953999999995,-36.178482,1,0
33.471905,14.10755,-1.9270273,-36.385059999999996,1,0
33.471905,14.10755,-16.465584,-16.323,1,0
-27.192425,-8.854353,-44.312584,14.625548,1,0
-27.192425,-8.854353,-24.424970000000002,8.378695500000001,1,0
-27.192425,-8.854353,34.22744,-29.691473,1,0
-27.192425,-8.854353,-25.99397,8.578004,1,0
-27.192425,-8.854353,-16.048996,-43.888897,1,0
-27.192425,-8.854353,-24.300097,29.839212,1,0
-27.192425,-8.854353,-42.52073,-3.5771914,1,0
-27.192425,-8.854353,-16.465584,-16.323,1,0
-27.192425,-8.854353,16.437342,35.674366,1,0
-27.192425,-8.854353,-12.228862,-15.881028,1,0
-27.192425,-8.854353,-7.4329243,8.082511,1,0
-27.192425,-8.854353,22.521318,-33.477818,1,1
-27.192425,-8.854353,21.192598,7.1840057,1,0
-27.192425,-8.854353,25.90188,25.965103,1,0
-27.192425,-8.854353,-0.8556876,-10.896180000000001,1,0
-27.192425,-8.854353,40.208420000000004,-11.011536999999999,1,0
-27.192425,-8.854353,35.978953999999995,-36.178482,1,0
-27.192425,-8.854353,-8.313467999999999,17.035479000000002,1,0
-27.192425,-8.854353,-24.96019,1.8554856,1,0
-27.192425,-8.854353,-44.329304,-7.6572223,1,0
-27.192425,-8.854353,-25.765383,-7.456212,1,0
-27.192425,-8.854353,-12.591159,-46.547670000000004,1,0
-27.192425,-8.854353,-27.091757,23.326992,1,0
-27.192425,-8.854353,30.565772999999997,-19.655664,1,0
35.83645,-5.34721,33.471905,14.10755,1,0
35.83645,-5.34721,-12.86486,-5.762156,1,0
21.02424,-15.3910265,22.521318,-33.477818,0,1
-0.8165425000000001,-36.590714,-1.9270273,-36.385059999999996,1,0
-16.406052,-31.060897999999998,22.521318,-33.477818,0,1
-16.406052,-31.060897999999998,-12.86486,-5.762156,1,0
-16.406052,-31.060897999999998,-27.192425,-8.854353,1,0
20.55281,14.158435999999998,-1.9270273,-36.385059999999996,1,0
20.55281,14.158435999999998,-12.86486,-5.762156,1,0
-12.43486,39.92852,-1.9270273,-36.385059999999996,1,0
-24.424970000000002,8.378695500000001,22.521318,-33.477818,0,1
-24.424970000000002,8.378695500000001,-1.9270273,-36.385059999999996,1,0
25.90188,25.965103,-12.86486,-5.762156,1,0
25.90188,25.965103,33.471905,14.10755,1,0
-24.410792999999998,4.399624299999999,22.521318,-33.477818,0,1
-24.410792999999998,4.399624299999999,-27.192425,-8.854353,1,0
-24.410792999999998,4.399624299999999,33.471905,14.10755,1,0
-16.048996,-43.888897,33.471905,14.10755,1,0
-16.048996,-43.888897,22.521318,-33.477818,0,1
-11.350617999999999,42.17285,-27.192425,-8.854353,1,0
28.628614000000002,-22.106869,-27.192425,-8.854353,1,0
-10.038532,-47.4581,-12.86486,-5.762156,1,0
-12.228862,-15.881028,33.471905,14.10755,1,0
-12.228862,-15.881028,-12.86486,-5.762156,1,0
-12.228862,-15.881028,-1.9270273,-36.385059999999996,1,0
-5.5113273000000005,-27.350203999999998,22.521318,-33.477818,0,1
38.106888,-23.644289999999998,-1.9270273,-36.385059999999996,1,0
32.054809999999996,-27.843363,-12.86486,-5.762156,1,0
-27.091757,23.326992,22.521318,-33.477818,0,1
30.565772999999997,-19.655664,33.471905,14.10755,1,0
30.565772999999997,-19.655664,-1.9270273,-36.385059999999996,1,0
1.469732,-40.81022,33.471905,14.10755,1,0
1.469732,-40.81022,22.521318,-33.477818,0,1
43.180782,22.045334,33.471905,14.10755,1,0
43.180782,22.045334,-12.86486,-5.762156,1,0
-44.329304,-7.6572223,-1.9270273,-36.385059999999996,1,0
-44.329304,-7.6572223,-12.86486,-5.762156,1,0
38.36309,1.4393989,33.471905,14.10755,1,0
38.36309,1.4393989,-27.192425,-8.854353,1,0
38.36309,1.4393989,-12.86486,-5.762156,1,0
-45.75922,-3.4214968999999997,-27.192425,-8.854353,1,0
-45.75922,-3.4214968999999997,-12.86486,-5.762156,1,0
-45.75922,-3.4214968999999997,33.471905,14.10755,1,0
-45.75922,-3.4214968999999997,-1.9270273,-36.385059999999996,1,0
-42.52073,-3.5771914,33.471905,14.10755,1,0
-42.52073,-3.5771914,22.521318,-33.477818,0,1
40.208420000000004,-11.011536999999999,33.471905,14.10755,1,0
40.208420000000004,-11.011536999999999,-1.9270273,-36.385059999999996,1,0
-8.128469,-45.750206,-27.192425,-8.854353,1,0
-8.128469,-45.750206,33.471905,14.10755,1,0
5.1611066,16.883766,33.318363,-32.745014000000005,0,1
18.93649,-16.178829999999998,16.514072,-16.76247,1,0
13.457137,17.290937,33.318363,-32.745014000000005,0,1
30.716915000000004,-4.1622677,33.318363,-32.745014000000005,0,1
30.716915000000004,-4.1622677,15.868898000000002,16.371523,1,0
16.699982000000002,12.88146,16.514072,-16.76247,1,0
16.699982000000002,12.88146,33.318363,-32.745014000000005,0,1
4.4370199999999995,-15.794273,15.868898000000002,16.371523,1,0
13.972534,13.676239,33.318363,-32.745014000000005,0,1
3.8865106,5.8735867,16.514072,-16.76247,1,0
19.825792,-15.517032999999998,15.868898000000002,16.371523,1,0
-7.984507000000001,20.230107999999998,15.868898000000002,16.371523,1,0
38.20892,-2.578177,15.868898000000002,16.371523,1,0
-6.575990700000001,-23.950027,33.318363,-32.745014000000005,0,1
-6.575990700000001,-23.950027,16.514072,-16.76247,1,0
15.661607,17.406332,33.318363,-32.745014000000005,0,1
15.661607,17.406332,16.514072,-16.76247,1,0
15.661607,17.406332,15.868898000000002,16.371523,1,0
13.922541,-17.839134,16.514072,-16.76247,1,0
-5.8769540000000005,-25.35233,16.514072,-16.76247,1,0
-5.7404814,28.278082,16.514072,-16.76247,1,0
14.604304,18.139015,16.514072,-16.76247,1,0
32.761444,-5.8530545,33.318363,-32.745014000000005,0,1
32.761444,-5.8530545,16.514072,-16.76247,1,0
32.761444,-5.8530545,15.868898000000002,16.371523,1,0
26.249882,-2.4529982000000006,16.514072,-16.76247,1,0
30.732421999999996,-3.0219626,15.868898000000002,16.371523,1,0
34.917183,25.181494,15.868898000000002,16.371523,1,0
15.868898000000002,16.371523,38.603615000000005,25.647865,1,0
15.868898000000002,16.371523,-0.7585797,34.884377,1,0
15.868898000000002,16.371523,-36.0185,-9.469876,1,0
15.868898000000002,16.371523,-2.3484824,-46.188995,1,0
15.868898000000002,16.371523,-14.656089999999999,-14.729460999999999,1,0
15.868898000000002,16.371523,13.457137,17.290937,1,0
15.868898000000002,16.371523,5.1611066,16.883766,1,0
15.868898000000002,16.371523,-1.9856638,44.683567,1,0
15.868898000000002,16.371523,-6.7754544999999995,20.966772,1,0
15.868898000000002,16.371523,16.514072,-16.76247,1,0
15.868898000000002,16.371523,43.179775,29.076836,1,0
15.868898000000002,16.371523,-6.575990700000001,-23.950027,1,0
15.868898000000002,16.371523,13.922541,-17.839134,1,0
15.868898000000002,16.371523,31.315151,-20.75374,1,0
15.868898000000002,16.371523,20.299120000000002,-12.77642,1,0
15.868898000000002,16.371523,20.439884,26.195664999999998,1,0
15.868898000000002,16.371523,34.663387,-11.624939,1,0
-14.197426,35.013176,33.318363,-32.745014000000005,0,1
-25.526072,29.220778000000003,15.868898000000002,16.371523,1,0
-29.710901,-0.12737958,15.868898000000002,16.371523,1,0
-9.666536,36.943123,15.868898000000002,16.371523,1,0
-9.666536,36.943123,33.318363,-32.745014000000005,0,1
16.514072,-16.76247,5.1611066,16.883766,1,0
16.514072,-16.76247,-13.204963000000001,-36.756233,1,0
16.514072,-16.76247,-0.7585797,34.884377,1,0
16.514072,-16.76247,39.22094,-25.382496,1,0
16.514072,-16.76247,31.315151,-20.75374,1,0
16.514072,-16.76247,-22.68794,-20.452703,1,0
16.514072,-16.76247,13.972534,13.676239,1,0
16.514072,-16.76247,-25.594894,-36.1621,1,0
16.514072,-16.76247,34.663387,-11.624939,1,0
16.514072,-16.76247,30.716915000000004,-4.1622677,1,0
16.514072,-16.76247,14.283085,0.27648452,1,0
16.514072,-16.76247,42.013527,-8.817796000000001,1,0
16.514072,-16.76247,20.439884,26.195664999999998,1,0
16.514072,-16.76247,43.02952,34.891006,1,0
16.514072,-16.76247,-2.3484824,-46.188995,1,0
16.514072,-16.76247,-7.984507000000001,20.230107999999998,1,0
16.514072,-16.76247,22.797752,-31.139994,1,0
16.514072,-16.76247,-12.745242999999999,-19.69293,1,0
16.514072,-16.76247,30.732421999999996,-3.0219626,1,0
16.514072,-16.76247,-35.417347,0.09315315,1,0
16.514072,-16.76247,17.423761,13.675582,1,0
16.514072,-16.76247,-30.406403000000005,33.5555,1,0
16.514072,-16.76247,-25.526072,29.220778000000003,1,0
16.514072,-16.76247,-14.197426,35.013176,1,0
24.236992,-10.438138,33.318363,-32.745014000000005,0,1
33.318363,-32.745014000000005,30.063034000000002,-11.148806,0,1
33.318363,-32.745014000000005,34.917183,25.181494,0,1
33.318363,-32.745014000000005,-25.526072,29.220778000000003,0,1
33.318363,-32.745014000000005,20.299120000000002,-12.77642,0,1
33.318363,-32.745014000000005,44.943752,-10.164106,0,1
33.318363,-32.745014000000005,3.8865106,5.8735867,0,1
33.318363,-32.745014000000005,18.93649,-16.178829999999998,0,1
33.318363,-32.745014000000005,-5.8769540000000005,-25.35233,0,1
33.318363,-32.745014000000005,30.732421999999996,-3.0219626,0,1
33.318363,-32.745014000000005,13.922541,-17.839134,0,1
33.324726,-13.373364000000002,16.514072,-16.76247,1,0
33.324726,-13.373364000000002,15.868898000000002,16.371523,1,0
-16.308142,-32.323192999999996,15.868898000000002,16.371523,1,0
-13.204963000000001,-36.756233,33.318363,-32.745014000000005,0,1
-13.204963000000001,-36.756233,15.868898000000002,16.371523,1,0
-37.80389,20.049192,15.868898000000002,16.371523,1,0
-6.7754544999999995,20.966772,16.514072,-16.76247,1,0
34.663387,-11.624939,33.318363,-32.745014000000005,0,1
22.797752,-31.139994,33.318363,-32.745014000000005,0,1
22.797752,-31.139994,15.868898000000002,16.371523,1,0
43.02952,34.891006,15.868898000000002,16.371523,1,0
34.488987,10.304978,16.514072,-16.76247,1,0
-9.488656,49.33139,16.514072,-16.76247,1,0
-9.488656,49.33139,15.868898000000002,16.371523,1,0
30.170593,21.364437,16.514072,-16.76247,1,0
39.22094,-25.382496,15.868898000000002,16.371523,1,0
-36.0185,-9.469876,33.318363,-32.745014000000005,0,1
44.943752,-10.164106,16.514072,-16.76247,1,0
44.943752,-10.164106,15.868898000000002,16.371523,1,0
-21.13699,-24.368605,10.228657,-17.933062,1,0
31.912338000000002,-2.8998744,34.224606,14.974526999999998,1,0
31.912338000000002,-2.8998744,40.110603000000005,26.342644,1,0
31.912338000000002,-2.8998744,10.228657,-17.933062,1,0
-12.355885,-12.909058,-21.968487,10.257019,0,1
-12.355885,-12.909058,23.341461,-6.007639,0,1
-12.355885,-12.909058,34.224606,14.974526999999998,1,1
-12.355885,-12.909058,-24.385586,19.951998,0,1
-12.355885,-12.909058,13.699573999999998,-12.627728999999999,0,1
-12.355885,-12.909058,-10.446904,20.865152,0,1
-12.355885,-12.909058,14.400194,-15.18571,0,1
-12.355885,-12.909058,27.20195,29.10649,0,1
-12.355885,-12.909058,-1.9372044999999998,-37.980167,0,1
-12.355885,-12.909058,8.69488,-2.268513,0,1
-12.355885,-12.909058,18.951792,-17.818178,1,1
35.617004,-6.8539057,-12.355885,-12.909058,0,1
-24.385586,19.951998,18.951792,-17.818178,1,0
33.062202,-11.920652,18.951792,-17.818178,1,0
35.55449,-0.8202917,40.110603000000005,26.342644,1,0
-21.968487,10.257019,18.951792,-17.818178,1,0
-14.063847,-15.973899,18.951792,-17.818178,1,0
-4.6636157,5.453787999999999,-12.355885,-12.909058,0,1
25.42454,-3.4561144999999995,34.224606,14.974526999999998,1,0
27.905167,-9.965252,10.228657,-17.933062,1,0
13.550483999999999,9.630375,10.228657,-17.933062,1,0
13.550483999999999,9.630375,18.951792,-17.818178,1,0
23.413641000000002,4.3561997,40.110603000000005,26.342644,1,0
23.413641000000002,4.3561997,10.228657,-17.933062,1,0
17.181711,-17.552488,18.951792,-17.818178,1,0
17.181711,-17.552488,40.110603000000005,26.342644,1,0
17.181711,-17.552488,10.228657,-17.933062,1,0
18.951792,-17.818178,38.51765,-24.673754000000002,1,0
18.951792,-17.818178,35.55449,-0.8202917,1,0
18.951792,-17.818178,9.117161,-27.837114,1,0
18.951792,-17.818178,39.080254,-2.067377,1,0
18.951792,-17.818178,-23.059698,31.859167,1,0
18.951792,-17.818178,-1.9950973,36.602814,1,0
18.951792,-17.818178,27.905167,-9.965252,1,0
18.951792,-17.818178,35.617004,-6.8539057,1,0
18.951792,-17.818178,8.967609,1.7006754000000002,1,0
18.951792,-17.818178,23.413641000000002,4.3561997,1,0
18.951792,-17.818178,-23.926294,-36.178703000000006,1,0
18.951792,-17.818178,42.623646,20.392794,1,0
18.951792,-17.818178,18.299019,-16.66564,1,0
18.951792,-17.818178,42.224632,9.737544,1,0
18.951792,-17.818178,13.7303095,-20.530788,1,0
18.951792,-17.818178,40.909393,19.881609,1,0
18.951792,-17.818178,13.699573999999998,-12.627728999999999,1,0
18.951792,-17.818178,-0.71773946,38.35729,1,0
18.951792,-17.818178,-1.9372044999999998,-37.980167,1,0
18.951792,-17.818178,8.69488,-2.268513,1,0
-1.208918,-25.523962,18.951792,-17.818178,1,0
-1.208918,-25.523962,40.110603000000005,26.342644,1,0
-1.208918,-25.523962,10.228657,-17.933062,1,0
28.789368,-8.632594000000001,34.224606,14.974526999999998,1,0
28.789368,-8.632594000000001,40.110603000000005,26.342644,1,0
13.7303095,-20.530788,40.110603000000005,26.342644,1,0
13.7303095,-20.530788,34.224606,14.974526999999998,1,0
-2.1428056,-35.457146,34.224606,14.974526999999998,1,0
23.026083,-11.017944,40.110603000000005,26.342644,1,0
21.696854000000002,-1.7333761000000003,18.951792,-17.818178,1,0
31.834642,-1.4918767,18.951792,-17.818178,1,0
31.834642,-1.4918767,40.110603000000005,26.342644,1,0
28.00818,18.0999,40.110603000000005,26.342644,1,0
28.00818,18.0999,34.224606,14.974526999999998,1,0
28.00818,18.0999,10.228657,-17.933062,1,0
23.969215,18.510324,-12.355885,-12.909058,0,1
23.969215,18.510324,10.228657,-17.933062,1,0
23.969215,18.510324,40.110603000000005,26.342644,1,0
29.834509999999998,-21.15426,10.228657,-17.933062,1,0
25.664701,40.376521999999994,-12.355885,-12.909058,0,1
25.664701,40.376521999999994,18.951792,-17.818178,1,0
25.664701,40.376521999999994,34.224606,14.974526999999998,1,0
8.69488,-2.268513,34.224606,14.974526999999998,1,0
8.69488,-2.268513,40.110603000000005,26.342644,1,0
27.998762,22.559735999999997,18.951792,-17.818178,1,0
8.967609,1.7006754000000002,34.224606,14.974526999999998,1,0
38.51765,-24.673754000000002,34.224606,14.974526999999998,1,0
38.51765,-24.673754000000002,-12.355885,-12.909058,0,1
-15.275659,-40.99841,18.951792,-17.818178,1,0
-15.275659,-40.99841,-12.355885,-12.909058,0,1
-15.275659,-40.99841,34.224606,14.974526999999998,1,0
-8.124438,35.874984999999995,10.228657,-17.933062,1,0
12.485615,-31.550403999999997,-12.355885,-12.909058,0,1
-23.013725,12.631542,-12.355885,-12.909058,0,1
-23.013725,12.631542,34.224606,14.974526999999998,1,0
-1.9950973,36.602814,10.228657,-17.933062,1,0
40.110603000000005,26.342644,22.588987,38.614407,1,0
40.110603000000005,26.342644,-21.13699,-24.368605,1,0
40.110603000000005,26.342644,-4.6636157,5.453787999999999,1,0
40.110603000000005,26.342644,27.905167,-9.965252,1,0
40.110603000000005,26.342644,41.507126,-5.2415066,1,0
40.110603000000005,26.342644,10.228657,-17.933062,1,0
40.110603000000005,26.342644,9.117161,-27.837114,1,0
40.110603000000005,26.342644,-23.059698,31.859167,1,0
40.110603000000005,26.342644,-8.124438,35.874984999999995,1,0
40.110603000000005,26.342644,-14.063847,-15.973899,1,0
40.110603000000005,26.342644,44.47782,19.01044,1,0
40.110603000000005,26.342644,-15.275659,-40.99841,1,0
40.110603000000005,26.342644,13.550483999999999,9.630375,1,0
40.110603000000005,26.342644,23.341461,-6.007639,1,0
40.110603000000005,26.342644,40.909393,19.881609,1,0
40.110603000000005,26.342644,34.224606,14.974526999999998,1,0
40.110603000000005,26.342644,-5.6750584,-29.774294,1,0
40.110603000000005,26.342644,33.51075,-26.284388,1,0
40.110603000000005,26.342644,8.967609,1.7006754000000002,1,0
40.110603000000005,26.342644,-1.9372044999999998,-37.980167,1,0
40.110603000000005,26.342644,35.16833,24.157867,1,0
40.110603000000005,26.342644,41.42987,23.315823,1,0
40.110603000000005,26.342644,38.51765,-24.673754000000002,1,0
-4.486482,29.156418,18.951792,-17.818178,1,0
-4.486482,29.156418,34.224606,14.974526999999998,1,0
18.299019,-16.66564,10.228657,-17.933062,1,0
39.080254,-2.067377,40.110603000000005,26.342644,1,0
35.16833,24.157867,-12.355885,-12.909058,0,1
3.2751625,-42.4926,-12.355885,-12.909058,0,1
3.2751625,-42.4926,10.228657,-17.933062,1,0
3.2751625,-42.4926,34.224606,14.974526999999998,1,0
14.400194,-15.18571,40.110603000000005,26.342644,1,0
14.400194,-15.18571,34.224606,14.974526999999998,1,0
22.588987,38.614407,34.224606,14.974526999999998,1,0
27.20195,29.10649,40.110603000000005,26.342644,1,0
27.20195,29.10649,10.228657,-17.933062,1,0
27.20195,29.10649,18.951792,-17.818178,1,0
41.820953,-28.393137,18.951792,-17.818178,1,0
44.47782,19.01044,10.228657,-17.933062,1,0
44.47782,19.01044,34.224606,14.974526999999998,1,0
44.47782,19.01044,18.951792,-17.818178,1,0
-1.9372044999999998,-37.980167,34.224606,14.974526999999998,1,0
42.224632,9.737544,-12.355885,-12.909058,0,1
42.224632,9.737544,40.110603000000005,26.342644,1,0
42.623646,20.392794,10.228657,-17.933062,1,0
10.228657,-17.933062,-21.968487,10.257019,1,0
10.228657,-17.933062,35.617004,-6.8539057,1,0
10.228657,-17.933062,21.696854000000002,-1.7333761000000003,1,0
10.228657,-17.933062,35.16833,24.157867,1,0
10.228657,-17.933062,12.485615,-31.550403999999997,1,0
10.228657,-17.933062,41.42987,23.315823,1,0
10.228657,-17.933062,14.400194,-15.18571,1,0
10.228657,-17.933062,28.789368,-8.632594000000001,1,0
10.228657,-17.933062,-5.6750584,-29.774294,1,0
10.228657,-17.933062,9.117161,-27.837114,1,0
10.228657,-17.933062,41.820953,-28.393137,1,0
10.228657,-17.933062,15.927589000000001,14.345551500000001,1,0
10.228657,-17.933062,38.698406,-4.613472,1,0
10.228657,-17.933062,42.224632,9.737544,1,0
10.228657,-17.933062,-1.9372044999999998,-37.980167,1,0
10.228657,-17.933062,38.51765,-24.673754000000002,1,0
10.228657,-17.933062,34.224606,14.974526999999998,1,0
10.228657,-17.933062,32.024574,9.768319,1,0
10.228657,-17.933062,22.588987,38.614407,1,0
10.228657,-17.933062,13.7303095,-20.530788,1,0
10.228657,-17.933062,-23.013725,12.631542,1,0
41.42987,23.315823,18.951792,-17.818178,1,0
-5.6750584,-29.774294,-12.355885,-12.909058,0,1
34.224606,14.974526999999998,32.024574,9.768319,1,0
34.224606,14.974526999999998,13.699573999999998,-12.627728999999999,1,0
34.224606,14.974526999999998,-5.6750584,-29.774294,1,0
34.224606,14.974526999999998,-24.385586,19.951998,1,0
34.224606,14.974526999999998,-23.926294,-36.178703000000006,1,0
34.224606,14.974526999999998,-34.373670000000004,-0.23450826,1,0
34.224606,14.974526999999998,39.080254,-2.067377,1,0
34.224606,14.974526999999998,-21.13699,-24.368605,1,0
34.224606,14.974526999999998,41.42987,23.315823,1,0
34.224606,14.974526999999998,13.550483999999999,9.630375,1,0
34.224606,14.974526999999998,35.16833,24.157867,1,0
34.224606,14.974526999999998,18.951792,-17.818178,1,0
34.224606,14.974526999999998,35.55449,-0.8202917,1,0
34.224606,14.974526999999998,42.623646,20.392794,1,0
34.224606,14.974526999999998,41.507126,-5.2415066,1,0
34.224606,14.974526999999998,-23.059698,31.859167,1,0
34.224606,14.974526999999998,27.20195,29.10649,1,0
34.224606,14.974526999999998,-21.968487,10.257019,1,0
34.224606,14.974526999999998,-10.446904,20.865152,1,0
34.224606,14.974526999999998,38.698406,-4.613472,1,0
-34.036353999999996,30.181145,18.951792,-17.818178,1,0
33.51075,-26.284388,18.951792,-17.818178,1,0
-34.373670000000004,-0.23450826,10.228657,-17.933062,1,0
38.698406,-4.613472,18.951792,-17.818178,1,0
38.698406,-4.613472,40.110603000000005,26.342644,1,0
35.30237,-28.225009999999997,10.228657,-17.933062,1,0
34.179485,-25.558203,16.46414,30.911463,1,0
34.179485,-25.558203,-49.920235,8.827008,1,0
34.179485,-25.558203,12.517402,4.1495066,1,0
-35.76552,-11.531645,-12.71509,-4.6929110000000005,1,0
-35.76552,-11.531645,-6.3270307,-22.478363,1,0
-35.76552,-11.531645,22.49769,-5.612266,1,0
-11.2795515,-13.5559635,-24.612658,-36.99896,0,1
-11.2795515,-13.5559635,34.179485,-25.558203,0,1
-11.2795515,-13.5559635,-4.959814499999999,13.864923499999998,0,1
-11.2795515,-13.5559635,29.3069,10.050207,0,1
-11.2795515,-13.5559635,-10.604113,33.530196999999994,0,1
-11.2795515,-13.5559635,-43.60372,13.860439999999999,0,1
-11.2795515,-13.5559635,29.220238000000002,-15.091031,0,1
-11.2795515,-13.5559635,-38.24558,18.398966,0,1
-11.2795515,-13.5559635,16.46414,30.911463,1,1
-11.2795515,-13.5559635,-12.71509,-4.6929110000000005,1,1
-12.034705,-11.144853,12.517402,4.1495066,1,0
-12.034705,-11.144853,-6.3270307,-22.478363,1,0
-12.034705,-11.144853,-11.2795515,-13.5559635,0,1
-19.717276000000002,-5.072873599999999,-6.3270307,-22.478363,1,0
-19.717276000000002,-5.072873599999999,16.46414,30.911463,1,0
-19.717276000000002,-5.072873599999999,-49.920235,8.827008,1,0
-14.162354,-19.837232999999998,22.49769,-5.612266,1,0
-14.162354,-19.837232999999998,-6.3270307,-22.478363,1,0
-14.162354,-19.837232999999998,-12.71509,-4.6929110000000005,1,0
-14.162354,-19.837232999999998,-11.2795515,-13.5559635,0,1
-14.162354,-19.837232999999998,-49.920235,8.827008,1,0
-27.606772999999997,-14.345492000000002,-11.2795515,-13.5559635,0,1
-27.606772999999997,-14.345492000000002,16.46414,30.911463,1,0
-22.466186999999998,11.709171000000001,-49.920235,8.827008,1,0
-22.466186999999998,11.709171000000001,12.517402,4.1495066,1,0
-13.912301000000001,-6.387446400000001,12.517402,4.1495066,1,0
-13.912301000000001,-6.387446400000001,22.49769,-5.612266,1,0
24.126884,-11.841569,-49.920235,8.827008,1,0
-23.414127,-7.2941199999999995,-12.71509,-4.6929110000000005,1,0
-23.414127,-7.2941199999999995,16.46414,30.911463,1,0
-23.414127,-7.2941199999999995,-49.920235,8.827008,1,0
-6.3270307,-22.478363,1.4458222,-11.929453,1,0
-6.3270307,-22.478363,0.8127982,48.008559999999996,1,0
