x1,y1,x2,y2,d,x
42.631306,-24.139960000000002,0.72091246,-37.085552,1,0
22.381483,0.22974126,-26.508112,-8.007674,1,0
22.381483,0.22974126,-6.539098,-15.806337,1,0
-31.278458,-21.590367999999998,-27.326063,5.1425540000000005,0,1
14.6963215,-2.2122762000000002,-26.508112,-8.007674,1,0
36.280190000000005,-32.012794,-26.508112,-8.007674,1,0
21.958576,21.94825,-26.508112,-8.007674,1,0
21.958576,21.94825,-6.539098,-15.806337,1,0
4.3645015,-41.354206,3.1422412,-36.661602,1,0
-5.1233654,22.0313,-27.326063,5.1425540000000005,0,1
-5.1233654,22.0313,-6.539098,-15.806337,1,0
3.1422412,-36.661602,43.925365,-13.191775,1,0
3.1422412,-36.661602,-30.799190000000003,-25.508516,1,0
3.1422412,-36.661602,35.234446999999996,-27.889774,1,0
3.1422412,-36.661602,41.21095,-6.6107054000000005,1,0
3.1422412,-36.661602,-28.266598,32.0506,1,0
3.1422412,-36.661602,40.580822,-11.375639,1,0
3.1422412,-36.661602,-20.118412,-27.21163,1,0
3.1422412,-36.661602,22.381483,0.22974126,1,0
3.1422412,-36.661602,-33.146828,24.76606,1,0
3.1422412,-36.661602,-26.643235999999998,-11.251169,1,0
3.1422412,-36.661602,36.280190000000005,-32.012794,1,0
3.1422412,-36.661602,-39.897529999999996,-11.629736999999999,1,0
3.1422412,-36.661602,26.160421,-14.009198000000001,1,0
3.1422412,-36.661602,17.783558,31.418136999999998,1,0
3.1422412,-36.661602,24.62282,-33.5109,1,0
3.1422412,-36.661602,-7.128963000000001,18.650232,1,0
3.1422412,-36.661602,15.6343155,-3.1055064,1,0
3.1422412,-36.661602,8.775147,10.751733,1,0
3.1422412,-36.661602,-34.778896,43.612667,1,0
3.1422412,-36.661602,0.8096091,41.432526,1,0
3.1422412,-36.661602,-5.4693847,24.241373,1,0
33.780212,30.608071999999996,3.1422412,-36.661602,1,0
-9.407269,2.2375097000000004,3.1422412,-36.661602,1,0
-9.407269,2.2375097000000004,-6.539098,-15.806337,1,0
-27.326063,5.1425540000000005,-11.823379,1.6228242,0,1
-27.326063,5.1425540000000005,19.703492999999998,-20.533747,0,1
-27.326063,5.1425540000000005,40.580822,-11.375639,0,1
-27.326063,5.1425540000000005,36.280190000000005,-32.012794,0,1
-27.326063,5.1425540000000005,43.470795,-7.3683586,0,1
-27.326063,5.1425540000000005,-26.112217,-29.510296000000004,0,1
-27.326063,5.1425540000000005,-7.0346565000000005,34.200466,0,1
-27.326063,5.1425540000000005,-39.897529999999996,-11.629736999999999,0,1
-27.326063,5.1425540000000005,19.136158,10.591063,0,1
2.4961085,-38.30153,-26.508112,-8.007674,1,0
0.72091246,-37.085552,19.703492999999998,-20.533747,1,0
0.72091246,-37.085552,34.3809,-4.045685,1,0
0.72091246,-37.085552,-39.46495,-1.9018868999999998,1,0
0.72091246,-37.085552,-28.266598,32.0506,1,0
0.72091246,-37.085552,-42.960064,6.2052655,1,0
0.72091246,-37.085552,12.018201,6.3320155,1,0
0.72091246,-37.085552,40.090004,-7.7911177,1,0
0.72091246,-37.085552,22.381483,0.22974126,1,0
0.72091246,-37.085552,-7.128963000000001,18.650232,1,0
0.72091246,-37.085552,-9.407269,2.2375097000000004,1,0
0.72091246,-37.085552,0.8096091,41.432526,1,0
0.72091246,-37.085552,18.150703,15.823876,1,0
0.72091246,-37.085552,-7.987665,21.786312,1,0
0.72091246,-37.085552,-41.7357,7.1065087,1,0
0.72091246,-37.085552,-6.539098,-15.806337,1,0
0.72091246,-37.085552,24.476463,-32.45176,1,0
0.72091246,-37.085552,-20.118412,-27.21163,1,0
0.72091246,-37.085552,19.449251,18.259022,1,0
0.72091246,-37.085552,11.783789,-8.914137,1,0
0.72091246,-37.085552,-11.823379,1.6228242,1,0
0.72091246,-37.085552,-39.48976,-4.6949363,1,0
-26.508112,-8.007674,-41.7357,7.1065087,1,0
-26.508112,-8.007674,-33.146828,24.76606,1,0
-26.508112,-8.007674,17.783558,31.418136999999998,1,0
-26.508112,-8.007674,-39.48976,-4.6949363,1,0
-26.508112,-8.007674,-7.128963000000001,18.650232,1,0
-26.508112,-8.007674,-27.326063,5.1425540000000005,1,1
-26.508112,-8.007674,-28.266598,32.0506,1,0
-26.508112,-8.007674,33.395264000000005,-33.681509999999996,1,0
-26.508112,-8.007674,-26.643235999999998,-11.251169,1,0
-26.508112,-8.007674,-9.407269,2.2375097000000004,1,0
-26.508112,-8.007674,-27.86988,4.282697,1,0
-26.508112,-8.007674,-5.1233654,22.0313,1,0
-26.508112,-8.007674,11.783789,-8.914137,1,0
-26.508112,-8.007674,10.888162,-7.2868604999999995,1,0
-26.508112,-8.007674,4.3645015,-41.354206,1,0
-26.508112,-8.007674,12.389282000000001,-5.7020919999999995,1,0
-26.508112,-8.007674,-34.778896,43.612667,1,0
-26.508112,-8.007674,3.1422412,-36.661602,1,0
-26.508112,-8.007674,-27.735515999999997,-9.675189999999999,1,0
-6.539098,-15.806337,-33.146828,24.76606,1,0
-6.539098,-15.806337,11.783789,-8.914137,1,0
-6.539098,-15.806337,-39.48976,-4.6949363,1,0
-6.539098,-15.806337,42.631306,-24.139960000000002,1,0
-6.539098,-15.806337,40.090004,-7.7911177,1,0
-6.539098,-15.806337,33.780212,30.608071999999996,1,0
-6.539098,-15.806337,35.234446999999996,-27.889774,1,0
-6.539098,-15.806337,-27.735515999999997,-9.675189999999999,1,0
-6.539098,-15.806337,19.703492999999998,-20.533747,1,0
-6.539098,-15.806337,-7.0346565000000005,34.200466,1,0
-6.539098,-15.806337,-28.266598,32.0506,1,0
-6.539098,-15.806337,-27.326063,5.1425540000000005,1,1
-6.539098,-15.806337,-20.118412,-27.21163,1,0
-6.539098,-15.806337,39.335953,-27.249921999999998,1,0
-6.539098,-15.806337,43.925365,-13.191775,1,0
-6.539098,-15.806337,19.449251,18.259022,1,0
-6.539098,-15.806337,-34.778896,43.612667,1,0
-6.539098,-15.806337,24.476463,-32.45176,1,0
-6.539098,-15.806337,2.4961085,-38.30153,1,0
-6.539098,-15.806337,42.244209999999995,-9.473233,1,0
-6.539098,-15.806337,-11.823379,1.6228242,1,0
-6.539098,-15.806337,0.8096091,41.432526,1,0
-6.539098,-15.806337,33.395264000000005,-33.681509999999996,1,0
-6.539098,-15.806337,35.108093,0.8735995000000001,1,0
19.136158,10.591063,-26.508112,-8.007674,1,0
19.136158,10.591063,0.72091246,-37.085552,1,0
34.3809,-4.045685,-27.326063,5.1425540000000005,0,1
-31.877487,-22.259273999999998,3.1422412,-36.661602,1,0
-5.4693847,24.241373,-27.326063,5.1425540000000005,0,1
-5.4693847,24.241373,0.72091246,-37.085552,1,0
-5.4693847,24.241373,-6.539098,-15.806337,1,0
-8.6865015,-14.897136999999999,3.1422412,-36.661602,1,0
-8.6865015,-14.897136999999999,0.72091246,-37.085552,1,0
-27.957212,21.604156,3.1422412,-36.661602,1,0
11.783789,-8.914137,-27.326063,5.1425540000000005,0,1
11.783789,-8.914137,3.1422412,-36.661602,1,0
39.335953,-27.249921999999998,0.72091246,-37.085552,1,0
39.335953,-27.249921999999998,-26.508112,-8.007674,1,0
-42.960064,6.2052655,-27.326063,5.1425540000000005,0,1
-42.960064,6.2052655,-6.539098,-15.806337,1,0
-42.960064,6.2052655,-26.508112,-8.007674,1,0
40.090004,-7.7911177,-26.508112,-8.007674,1,0
40.090004,-7.7911177,-27.326063,5.1425540000000005,0,1
-7.128963000000001,18.650232,-6.539098,-15.806337,1,0
43.470795,-7.3683586,-6.539098,-15.806337,1,0
40.580822,-11.375639,0.72091246,-37.085552,1,0
-7.0346565000000005,34.200466,-26.508112,-8.007674,1,0
-7.0346565000000005,34.200466,0.72091246,-37.085552,1,0
-7.0346565000000005,34.200466,3.1422412,-36.661602,1,0
12.018201,6.3320155,-27.326063,5.1425540000000005,0,1
-7.987665,21.786312,3.1422412,-36.661602,1,0
-6.496014,22.728907,0.72091246,-37.085552,1,0
33.395264000000005,-33.681509999999996,-27.326063,5.1425540000000005,0,1
35.108093,0.8735995000000001,-26.508112,-8.007674,1,0
35.108093,0.8735995000000001,3.1422412,-36.661602,1,0
15.6343155,-3.1055064,-26.508112,-8.007674,1,0
15.6343155,-3.1055064,-27.326063,5.1425540000000005,0,1
-26.112217,-29.510296000000004,-26.508112,-8.007674,1,0
-26.112217,-29.510296000000004,0.72091246,-37.085552,1,0
42.244209999999995,-9.473233,3.1422412,-36.661602,1,0
42.244209999999995,-9.473233,0.72091246,-37.085552,1,0
-30.799190000000003,-25.508516,-26.508112,-8.007674,1,0
-30.799190000000003,-25.508516,-6.539098,-15.806337,1,0
-30.799190000000003,-25.508516,0.72091246,-37.085552,1,0
-12.919485,-19.983095000000002,-6.539098,-15.806337,1,0
-12.919485,-19.983095000000002,0.72091246,-37.085552,1,0
-12.919485,-19.983095000000002,-26.508112,-8.007674,1,0
-12.919485,-19.983095000000002,3.1422412,-36.661602,1,0
35.234446999999996,-27.889774,-26.508112,-8.007674,1,0
35.234446999999996,-27.889774,-27.326063,5.1425540000000005,0,1
19.449251,18.259022,-26.508112,-8.007674,1,0
19.449251,18.259022,3.1422412,-36.661602,1,0
-24.723087,-8.170283,-6.539098,-15.806337,1,0
-24.723087,-8.170283,-26.508112,-8.007674,1,0
1.5318976999999998,10.420577999999999,26.898753999999997,6.699032300000001,0,1
-2.477148,1.4085226,-27.813637,24.539228,1,0
-1.7675855,-21.642115,26.898753999999997,6.699032300000001,0,1
-42.431644,10.605114,26.898753999999997,6.699032300000001,0,1
-42.431644,10.605114,7.924075599999999,2.876231,1,0
-9.913492999999999,-31.402655,-27.813637,24.539228,1,0
-9.913492999999999,-31.402655,26.898753999999997,6.699032300000001,0,1
-1.1201749,31.680590000000002,7.924075599999999,2.876231,1,0
-2.8214865000000002,39.245377000000005,26.898753999999997,6.699032300000001,0,1
28.717009,-32.26875,-27.813637,24.539228,1,0
22.931774,32.463055,7.924075599999999,2.876231,1,0
-42.681746999999994,8.185162,7.924075599999999,2.876231,1,0
-17.094109,-28.524454,7.924075599999999,2.876231,1,0
8.357494,-34.543644,26.898753999999997,6.699032300000001,0,1
8.357494,-34.543644,-27.813637,24.539228,1,0
0.9970293,36.784546,26.898753999999997,6.699032300000001,0,1
0.9970293,36.784546,-27.813637,24.539228,1,0
0.9970293,36.784546,7.924075599999999,2.876231,1,0
26.014475,-18.287066,-27.813637,24.539228,1,0
17.44095,-30.755948999999998,-27.813637,24.539228,1,0
30.493963,-18.838255,-27.813637,24.539228,1,0
-31.667969,24.618145000000002,-27.813637,24.539228,1,0
-10.875627,13.308983,26.898753999999997,6.699032300000001,0,1
-10.875627,13.308983,-27.813637,24.539228,1,0
-10.875627,13.308983,7.924075599999999,2.876231,1,0
18.051239000000002,36.6391,-27.813637,24.539228,1,0
-21.497498,10.919862,7.924075599999999,2.876231,1,0
25.667877,-17.545676999999998,7.924075599999999,2.876231,1,0
7.924075599999999,2.876231,-8.512544,-30.197525,1,0
7.924075599999999,2.876231,4.0538073,-23.677120000000002,1,0
7.924075599999999,2.876231,-33.609337,40.607533000000004,1,0
7.924075599999999,2.876231,-26.63249,8.905669999999999,1,0
7.924075599999999,2.876231,-36.480827000000005,26.115187,1,0
7.924075599999999,2.876231,-1.7675855,-21.642115,1,0
7.924075599999999,2.876231,1.5318976999999998,10.420577999999999,1,0
7.924075599999999,2.876231,-35.076923,39.976154,1,0
7.924075599999999,2.876231,25.392452,-19.42559,1,0
7.924075599999999,2.876231,-27.813637,24.539228,1,0
7.924075599999999,2.876231,-2.191302,0.3709527,1,0
7.924075599999999,2.876231,8.357494,-34.543644,1,0
7.924075599999999,2.876231,26.014475,-18.287066,1,0
7.924075599999999,2.876231,-37.151509999999995,40.313365999999995,1,0
7.924075599999999,2.876231,-38.606857,15.7991,1,0
7.924075599999999,2.876231,-18.531317,-19.92026,1,0
7.924075599999999,2.876231,17.076439999999998,36.63535,1,0
14.975466,14.175192000000001,26.898753999999997,6.699032300000001,0,1
26.421259999999997,13.543272,7.924075599999999,2.876231,1,0
17.800173,35.541656,7.924075599999999,2.876231,1,0
21.006252,-31.848615999999996,7.924075599999999,2.876231,1,0
21.006252,-31.848615999999996,26.898753999999997,6.699032300000001,0,1
-27.813637,24.539228,1.5318976999999998,10.420577999999999,1,0
-27.813637,24.539228,19.926537,8.790088,1,0
-27.813637,24.539228,4.0538073,-23.677120000000002,1,0
-27.813637,24.539228,24.501291000000002,-30.387215,1,0
-27.813637,24.539228,-37.151509999999995,40.313365999999995,1,0
-27.813637,24.539228,-32.919342,-8.745146,1,0
-27.813637,24.539228,-2.8214865000000002,39.245377000000005,1,0
-27.813637,24.539228,24.057370000000002,32.413940000000004,1,0
-27.813637,24.539228,17.076439999999998,36.63535,1,0
-27.813637,24.539228,-42.431644,10.605114,1,0
-27.813637,24.539228,-35.338159999999995,40.60572,1,0
-27.813637,24.539228,36.38767,-9.614391,1,0
-27.813637,24.539228,-18.531317,-19.92026,1,0
-27.813637,24.539228,23.315279,22.744926,1,0
-27.813637,24.539228,-26.63249,8.905669999999999,1,0
-27.813637,24.539228,-42.681746999999994,8.185162,1,0
-27.813637,24.539228,13.100800999999999,13.942639000000002,1,0
-27.813637,24.539228,-36.58999,16.587687,1,0
-27.813637,24.539228,-21.497498,10.919862,1,0
-27.813637,24.539228,-4.7713895,2.7507496,1,0
-27.813637,24.539228,-38.986816,-12.458483,1,0
-27.813637,24.539228,22.721272,3.2458909,1,0
-27.813637,24.539228,26.421259999999997,13.543272,1,0
-27.813637,24.539228,14.975466,14.175192000000001,1,0
-17.869574,-20.471582,26.898753999999997,6.699032300000001,0,1
26.898753999999997,6.699032300000001,-17.130768,2.0743758999999997,0,1
26.898753999999997,6.699032300000001,25.667877,-17.545676999999998,0,1
26.898753999999997,6.699032300000001,26.421259999999997,13.543272,0,1
26.898753999999997,6.699032300000001,-38.606857,15.7991,0,1
26.898753999999997,6.699032300000001,-36.068733,0.43782184,0,1
26.898753999999997,6.699032300000001,28.717009,-32.26875,0,1
26.898753999999997,6.699032300000001,-2.477148,1.4085226,0,1
26.898753999999997,6.699032300000001,17.44095,-30.755948999999998,0,1
26.898753999999997,6.699032300000001,-21.497498,10.919862,0,1
26.898753999999997,6.699032300000001,26.014475,-18.287066,0,1
36.249,-30.279822999999997,-27.813637,24.539228,1,0
36.249,-30.279822999999997,7.924075599999999,2.876231,1,0
23.160583,11.671413000000001,7.924075599999999,2.876231,1,0
19.926537,8.790088,26.898753999999997,6.699032300000001,0,1
19.926537,8.790088,7.924075599999999,2.876231,1,0
-41.96819,0.63543487,7.924075599999999,2.876231,1,0
25.392452,-19.42559,-27.813637,24.539228,1,0
17.076439999999998,36.63535,26.898753999999997,6.699032300000001,0,1
13.100800999999999,13.942639000000002,26.898753999999997,6.699032300000001,0,1
13.100800999999999,13.942639000000002,7.924075599999999,2.876231,1,0
23.315279,22.744926,7.924075599999999,2.876231,1,0
-0.23452397,10.220837,-27.813637,24.539228,1,0
41.613052,-20.066397,-27.813637,24.539228,1,0
41.613052,-20.066397,7.924075599999999,2.876231,1,0
-31.206144000000002,-27.762493,-27.813637,24.539228,1,0
24.501291000000002,-30.387215,7.924075599999999,2.876231,1,0
-33.609337,40.607533000000004,26.898753999999997,6.699032300000001,0,1
-36.068733,0.43782184,-27.813637,24.539228,1,0
-36.068733,0.43782184,7.924075599999999,2.876231,1,0
39.15435,-9.675687,-8.616430000000001,-23.863081,1,0
21.746002,-33.87277,9.376549,7.705602000000001,1,0
21.746002,-33.87277,7.3853539999999995,9.2779,1,0
21.746002,-33.87277,-8.616430000000001,-23.863081,1,0
41.892944,-7.8368706999999995,18.865257,-29.082542,0,1
41.892944,-7.8368706999999995,16.822176000000002,-29.562016999999997,0,1
41.892944,-7.8368706999999995,9.376549,7.705602000000001,1,1
41.892944,-7.8368706999999995,17.900723,-21.827175,0,1
41.892944,-7.8368706999999995,-45.102154,-1.6530096999999997,0,1
41.892944,-7.8368706999999995,-26.464325,34.64077,0,1
41.892944,-7.8368706999999995,-29.263754,-11.785314,0,1
41.892944,-7.8368706999999995,-7.417762299999999,17.800420000000003,0,1
41.892944,-7.8368706999999995,-7.359315400000001,7.4796844,0,1
41.892944,-7.8368706999999995,25.805115,-36.535038,0,1
41.892944,-7.8368706999999995,22.619812,15.828121,1,1
20.49344,16.83389,41.892944,-7.8368706999999995,0,1
17.900723,-21.827175,22.619812,15.828121,1,0
-0.027313523,36.109295,22.619812,15.828121,1,0
-38.358709999999995,-12.969804,7.3853539999999995,9.2779,1,0
18.865257,-29.082542,22.619812,15.828121,1,0
-4.96394,-29.630535,22.619812,15.828121,1,0
43.254467,-20.924276000000003,41.892944,-7.8368706999999995,0,1
25.081217000000002,-15.117973000000001,9.376549,7.705602000000001,1,0
24.50737,15.633892000000001,-8.616430000000001,-23.863081,1,0
25.46681,-32.752117,-8.616430000000001,-23.863081,1,0
25.46681,-32.752117,22.619812,15.828121,1,0
20.54909,30.31333,7.3853539999999995,9.2779,1,0
20.54909,30.31333,-8.616430000000001,-23.863081,1,0
14.846414000000001,-7.4126616,22.619812,15.828121,1,0
14.846414000000001,-7.4126616,7.3853539999999995,9.2779,1,0
14.846414000000001,-7.4126616,-8.616430000000001,-23.863081,1,0
22.619812,15.828121,-5.062474,-16.037025,1,0
22.619812,15.828121,-38.358709999999995,-12.969804,1,0
22.619812,15.828121,-39.17455,5.894974700000001,1,0
22.619812,15.828121,32.83883,21.258768,1,0
22.619812,15.828121,20.429879999999997,11.331214,1,0
22.619812,15.828121,-30.569656,-26.451153,1,0
22.619812,15.828121,24.50737,15.633892000000001,1,0
22.619812,15.828121,20.49344,16.83389,1,0
22.619812,15.828121,-0.059484005,-36.649796,1,0
22.619812,15.828121,20.54909,30.31333,1,0
22.619812,15.828121,40.042606,-9.249983,1,0
22.619812,15.828121,-9.2501335,-21.581120000000002,1,0
22.619812,15.828121,-15.882822,-19.209,1,0
22.619812,15.828121,21.632255999999998,35.79235,1,0
22.619812,15.828121,1.3990606,-19.87497,1,0
22.619812,15.828121,0.36818838,-17.868341,1,0
22.619812,15.828121,-45.102154,-1.6530096999999997,1,0
22.619812,15.828121,23.034370000000003,-30.216145,1,0
22.619812,15.828121,-7.359315400000001,7.4796844,1,0
22.619812,15.828121,25.805115,-36.535038,1,0
29.491146,-19.532295,22.619812,15.828121,1,0
29.491146,-19.532295,7.3853539999999995,9.2779,1,0
29.491146,-19.532295,-8.616430000000001,-23.863081,1,0
-22.576681,-21.559089999999998,9.376549,7.705602000000001,1,0
-22.576681,-21.559089999999998,7.3853539999999995,9.2779,1,0
1.3990606,-19.87497,7.3853539999999995,9.2779,1,0
1.3990606,-19.87497,9.376549,7.705602000000001,1,0
-3.3414295,-36.946445000000004,9.376549,7.705602000000001,1,0
3.9653932999999997,-24.517935,7.3853539999999995,9.2779,1,0
1.214274,33.145863,22.619812,15.828121,1,0
-11.51859,-22.69877,22.619812,15.828121,1,0
-11.51859,-22.69877,7.3853539999999995,9.2779,1,0
23.884102,28.881655,7.3853539999999995,9.2779,1,0
23.884102,28.881655,9.376549,7.705602000000001,1,0
23.884102,28.881655,-8.616430000000001,-23.863081,1,0
8.020609,12.584565,41.892944,-7.8368706999999995,0,1
8.020609,12.584565,-8.616430000000001,-23.863081,1,0
8.020609,12.584565,7.3853539999999995,9.2779,1,0
33.361958,-24.270258,-8.616430000000001,-23.863081,1,0
-36.264122,24.776329,41.892944,-7.8368706999999995,0,1
-36.264122,24.776329,22.619812,15.828121,1,0
-36.264122,24.776329,9.376549,7.705602000000001,1,0
25.805115,-36.535038,9.376549,7.705602000000001,1,0
25.805115,-36.535038,7.3853539999999995,9.2779,1,0
41.601593,-21.652820000000002,22.619812,15.828121,1,0
-0.059484005,-36.649796,9.376549,7.705602000000001,1,0
-5.062474,-16.037025,9.376549,7.705602000000001,1,0
-5.062474,-16.037025,41.892944,-7.8368706999999995,0,1
9.456705,3.9399144999999995,22.619812,15.828121,1,0
9.456705,3.9399144999999995,41.892944,-7.8368706999999995,0,1
9.456705,3.9399144999999995,9.376549,7.705602000000001,1,0
-6.344932599999999,-21.857912,-8.616430000000001,-23.863081,1,0
2.4296992000000004,-22.74946,41.892944,-7.8368706999999995,0,1
35.52008,-30.324152,41.892944,-7.8368706999999995,0,1
35.52008,-30.324152,9.376549,7.705602000000001,1,0
-30.569656,-26.451153,-8.616430000000001,-23.863081,1,0
7.3853539999999995,9.2779,38.49838,-8.634959,1,0
7.3853539999999995,9.2779,39.15435,-9.675687,1,0
7.3853539999999995,9.2779,43.254467,-20.924276000000003,1,0
7.3853539999999995,9.2779,24.50737,15.633892000000001,1,0
7.3853539999999995,9.2779,-4.307935,3.562532,1,0
7.3853539999999995,9.2779,-8.616430000000001,-23.863081,1,0
7.3853539999999995,9.2779,-39.17455,5.894974700000001,1,0
7.3853539999999995,9.2779,20.429879999999997,11.331214,1,0
7.3853539999999995,9.2779,-6.344932599999999,-21.857912,1,0
7.3853539999999995,9.2779,-4.96394,-29.630535,1,0
7.3853539999999995,9.2779,-36.123486,40.641090000000005,1,0
7.3853539999999995,9.2779,9.456705,3.9399144999999995,1,0
7.3853539999999995,9.2779,25.46681,-32.752117,1,0
7.3853539999999995,9.2779,16.822176000000002,-29.562016999999997,1,0
7.3853539999999995,9.2779,0.36818838,-17.868341,1,0
7.3853539999999995,9.2779,9.376549,7.705602000000001,1,0
7.3853539999999995,9.2779,-21.987714999999998,-21.015226000000002,1,0
7.3853539999999995,9.2779,-13.803876,-22.039984,1,0
7.3853539999999995,9.2779,-0.059484005,-36.649796,1,0
7.3853539999999995,9.2779,-7.359315400000001,7.4796844,1,0
7.3853539999999995,9.2779,-40.786346,4.7934665999999995,1,0
7.3853539999999995,9.2779,43.339912,-12.118741,1,0
7.3853539999999995,9.2779,-5.062474,-16.037025,1,0
-31.717325,22.173603,22.619812,15.828121,1,0
-31.717325,22.173603,9.376549,7.705602000000001,1,0
-15.882822,-19.209,-8.616430000000001,-23.863081,1,0
32.83883,21.258768,7.3853539999999995,9.2779,1,0
-40.786346,4.7934665999999995,41.892944,-7.8368706999999995,0,1
26.086018,-37.302242,41.892944,-7.8368706999999995,0,1
26.086018,-37.302242,-8.616430000000001,-23.863081,1,0
26.086018,-37.302242,9.376549,7.705602000000001,1,0
-29.263754,-11.785314,7.3853539999999995,9.2779,1,0
-29.263754,-11.785314,9.376549,7.705602000000001,1,0
38.49838,-8.634959,9.376549,7.705602000000001,1,0
-7.417762299999999,17.800420000000003,7.3853539999999995,9.2779,1,0
-7.417762299999999,17.800420000000003,-8.616430000000001,-23.863081,1,0
-7.417762299999999,17.800420000000003,22.619812,15.828121,1,0
34.30681,7.8975506,22.619812,15.828121,1,0
-36.123486,40.641090000000005,-8.616430000000001,-23.863081,1,0
-36.123486,40.641090000000005,9.376549,7.705602000000001,1,0
-36.123486,40.641090000000005,22.619812,15.828121,1,0
-7.359315400000001,7.4796844,9.376549,7.705602000000001,1,0
21.632255999999998,35.79235,41.892944,-7.8368706999999995,0,1
21.632255999999998,35.79235,7.3853539999999995,9.2779,1,0
-9.2501335,-21.581120000000002,-8.616430000000001,-23.863081,1,0
-8.616430000000001,-23.863081,18.865257,-29.082542,1,0
-8.616430000000001,-23.863081,20.49344,16.83389,1,0
-8.616430000000001,-23.863081,1.214274,33.145863,1,0
-8.616430000000001,-23.863081,-40.786346,4.7934665999999995,1,0
-8.616430000000001,-23.863081,2.4296992000000004,-22.74946,1,0
-8.616430000000001,-23.863081,43.339912,-12.118741,1,0
-8.616430000000001,-23.863081,-29.263754,-11.785314,1,0
-8.616430000000001,-23.863081,-22.576681,-21.559089999999998,1,0
-8.616430000000001,-23.863081,-21.987714999999998,-21.015226000000002,1,0
-8.616430000000001,-23.863081,-39.17455,5.894974700000001,1,0
-8.616430000000001,-23.863081,34.30681,7.8975506,1,0
-8.616430000000001,-23.863081,-25.489143,27.67894,1,0
-8.616430000000001,-23.863081,-32.647224,40.495853000000004,1,0
-8.616430000000001,-23.863081,21.632255999999998,35.79235,1,0
-8.616430000000001,-23.863081,-7.359315400000001,7.4796844,1,0
-8.616430000000001,-23.863081,-5.062474,-16.037025,1,0
-8.616430000000001,-23.863081,9.376549,7.705602000000001,1,0
-8.616430000000001,-23.863081,27.764165999999996,9.620593,1,0
-8.616430000000001,-23.863081,38.49838,-8.634959,1,0
-8.616430000000001,-23.863081,1.3990606,-19.87497,1,0
-8.616430000000001,-23.863081,35.52008,-30.324152,1,0
43.339912,-12.118741,22.619812,15.828121,1,0
-21.987714999999998,-21.015226000000002,41.892944,-7.8368706999999995,0,1
9.376549,7.705602000000001,27.764165999999996,9.620593,1,0
9.376549,7.705602000000001,-45.102154,-1.6530096999999997,1,0
9.376549,7.705602000000001,-21.987714999999998,-21.015226000000002,1,0
9.376549,7.705602000000001,17.900723,-21.827175,1,0
9.376549,7.705602000000001,40.042606,-9.249983,1,0
9.376549,7.705602000000001,7.551709700000001,-3.9714875,1,0
9.376549,7.705602000000001,32.83883,21.258768,1,0
9.376549,7.705602000000001,39.15435,-9.675687,1,0
9.376549,7.705602000000001,43.339912,-12.118741,1,0
9.376549,7.705602000000001,25.46681,-32.752117,1,0
9.376549,7.705602000000001,-40.786346,4.7934665999999995,1,0
9.376549,7.705602000000001,22.619812,15.828121,1,0
9.376549,7.705602000000001,-38.358709999999995,-12.969804,1,0
9.376549,7.705602000000001,-9.2501335,-21.581120000000002,1,0
9.376549,7.705602000000001,-4.307935,3.562532,1,0
9.376549,7.705602000000001,20.429879999999997,11.331214,1,0
9.376549,7.705602000000001,-7.417762299999999,17.800420000000003,1,0
9.376549,7.705602000000001,18.865257,-29.082542,1,0
9.376549,7.705602000000001,-26.464325,34.64077,1,0
9.376549,7.705602000000001,-32.647224,40.495853000000004,1,0
-4.401730000000001,-37.276863,22.619812,15.828121,1,0
-13.803876,-22.039984,22.619812,15.828121,1,0
7.551709700000001,-3.9714875,-8.616430000000001,-23.863081,1,0
-32.647224,40.495853000000004,22.619812,15.828121,1,0
-32.647224,40.495853000000004,7.3853539999999995,9.2779,1,0
-8.716938,12.991787,-8.616430000000001,-23.863081,1,0
-10.365664500000001,14.407829999999999,-9.483462,13.910981,1,0
-10.365664500000001,14.407829999999999,12.2623205,-9.671597,1,0
-10.365664500000001,14.407829999999999,7.652405,0.96939725,1,0
18.693262,35.584920000000004,43.025455,-25.300857999999998,1,0
18.693262,35.584920000000004,31.49318,10.412488,1,0
18.693262,35.584920000000004,-36.054264,28.915540000000004,1,0
43.448574,-26.602793,2.1232752999999995,35.961525,0,1
43.448574,-26.602793,-10.365664500000001,14.407829999999999,0,1
43.448574,-26.602793,3.5100508,33.175583,0,1
43.448574,-26.602793,-37.30407,-24.476004,0,1
43.448574,-26.602793,-44.030196999999994,9.177304,0,1
43.448574,-26.602793,-3.8927424,-36.04685,0,1
43.448574,-26.602793,0.39454415,35.456534999999995,0,1
43.448574,-26.602793,-28.414092999999998,27.566671000000003,0,1
43.448574,-26.602793,-9.483462,13.910981,1,1
43.448574,-26.602793,43.025455,-25.300857999999998,1,1
2.5076644,33.896336,7.652405,0.96939725,1,0
2.5076644,33.896336,31.49318,10.412488,1,0
2.5076644,33.896336,43.448574,-26.602793,0,1
19.730844,-23.746378,31.49318,10.412488,1,0
19.730844,-23.746378,-9.483462,13.910981,1,0
19.730844,-23.746378,12.2623205,-9.671597,1,0
-37.438109999999995,-23.337591,-36.054264,28.915540000000004,1,0
-37.438109999999995,-23.337591,31.49318,10.412488,1,0
-37.438109999999995,-23.337591,43.025455,-25.300857999999998,1,0
-37.438109999999995,-23.337591,43.448574,-26.602793,0,1
-37.438109999999995,-23.337591,12.2623205,-9.671597,1,0
19.334806,35.643456,43.448574,-26.602793,0,1
