x1,y1,x2,y2,d,x
-30.573238,-24.841635,-30.790213,-22.221565,1,0
-30.573238,-24.841635,-30.16003,-23.817442,1,0
-30.573238,-24.841635,-26.319671999999997,-21.756573,1,0
-30.573238,-24.841635,-28.634078999999996,-24.562414,1,0
-30.573238,-24.841635,-20.068108,-25.351107,1,0
-30.573238,-24.841635,-22.249229999999997,-17.869604000000002,1,0
-30.573238,-24.841635,-28.631184,-22.992119,1,0
-30.573238,-24.841635,-27.285858,-21.843007999999998,1,0
-30.573238,-24.841635,-26.248096000000004,-15.520978,1,0
-30.573238,-24.841635,-28.06972,-26.215488,1,0
-30.573238,-24.841635,-33.290928,-23.616732,1,0
-29.398578999999998,-24.693005,-28.634078999999996,-24.562414,1,0
-29.398578999999998,-24.693005,-28.72008,-21.50824,1,0
-29.398578999999998,-24.693005,-22.109479999999998,-17.709011,1,0
-29.398578999999998,-24.693005,-33.290928,-23.616732,1,0
-29.398578999999998,-24.693005,-21.016453,-21.42314,1,0
-29.398578999999998,-24.693005,-30.270591999999997,-21.40371,1,1
-29.398578999999998,-24.693005,-32.725753999999995,-25.87154,1,0
-29.398578999999998,-24.693005,-26.755434,-22.850285999999997,1,0
-29.398578999999998,-24.693005,-21.979816,-17.734951000000002,1,0
-29.398578999999998,-24.693005,-28.994505,-13.882604,1,0
-29.398578999999998,-24.693005,-27.788866,-24.247766,1,0
-29.398578999999998,-24.693005,-28.379293,-22.442116,1,0
-29.398578999999998,-24.693005,-26.248096000000004,-15.520978,1,0
-29.398578999999998,-24.693005,-27.078426,-22.287596,1,0
-29.398578999999998,-24.693005,-20.80415,-21.423368,1,0
-29.398578999999998,-24.693005,-26.309021,-22.248003,1,0
-29.398578999999998,-24.693005,-22.550179999999997,-25.492239,1,0
-29.398578999999998,-24.693005,-27.472012,-24.425985,1,0
-29.398578999999998,-24.693005,-31.758863,-26.251396000000003,1,0
-20.068108,-25.351107,-28.72008,-21.50824,1,0
-20.068108,-25.351107,-26.248096000000004,-15.520978,1,0
-20.068108,-25.351107,-33.290928,-23.616732,1,0
-20.068108,-25.351107,-29.471558,-15.282681,1,0
-20.068108,-25.351107,-21.064503,-21.447,1,0
-20.068108,-25.351107,-26.939402,-21.377941,1,0
-20.068108,-25.351107,-32.363377,-24.044285000000002,1,0
-20.068108,-25.351107,-31.758863,-26.251396000000003,1,0
-20.068108,-25.351107,-22.096544,-25.330605,1,0
-20.068108,-25.351107,-22.09536,-25.108694,1,0
-20.068108,-25.351107,-32.725753999999995,-25.87154,1,0
-20.068108,-25.351107,-30.270591999999997,-21.40371,1,1
-20.068108,-25.351107,-28.631184,-22.992119,1,0
-20.068108,-25.351107,-20.861187,-21.374151,1,0
-20.068108,-25.351107,-29.718899,-23.688015,1,0
-20.068108,-25.351107,-27.285858,-21.843007999999998,1,0
-20.068108,-25.351107,-22.550179999999997,-25.492239,1,0
-20.068108,-25.351107,-22.249229999999997,-17.869604000000002,1,0
-20.068108,-25.351107,-26.338133000000003,-22.343204,1,0
-20.068108,-25.351107,-29.124208000000003,-26.515024,1,0
-20.068108,-25.351107,-28.06972,-26.215488,1,0
-20.068108,-25.351107,-30.790213,-22.221565,1,0
-20.068108,-25.351107,-26.755434,-22.850285999999997,1,0
-20.068108,-25.351107,-28.416628000000003,-25.357979,1,0
-31.047058000000003,-25.209229,-29.398578999999998,-24.693005,1,0
-31.047058000000003,-25.209229,-30.573238,-24.841635,1,0
-25.313242000000002,-22.271397,-30.270591999999997,-21.40371,0,1
-28.930702,-14.309807999999999,-27.472012,-24.425985,1,0
-26.728334000000004,-20.651709,-30.270591999999997,-21.40371,0,1
-26.728334000000004,-20.651709,-30.573238,-24.841635,1,0
-26.728334000000004,-20.651709,-20.068108,-25.351107,1,0
-27.18713,-22.92013,-27.472012,-24.425985,1,0
-27.18713,-22.92013,-30.573238,-24.841635,1,0
-28.26908,-23.442870000000003,-27.472012,-24.425985,1,0
-26.248096000000004,-15.520978,-30.270591999999997,-21.40371,0,1
-26.248096000000004,-15.520978,-27.472012,-24.425985,1,0
-20.861187,-21.374151,-30.573238,-24.841635,1,0
-20.861187,-21.374151,-29.398578999999998,-24.693005,1,0
-26.561745000000002,-22.157845000000002,-30.270591999999997,-21.40371,0,1
-26.561745000000002,-22.157845000000002,-20.068108,-25.351107,1,0
-26.561745000000002,-22.157845000000002,-29.398578999999998,-24.693005,1,0
-21.064503,-21.447,-29.398578999999998,-24.693005,1,0
-21.064503,-21.447,-30.270591999999997,-21.40371,0,1
-21.016453,-21.42314,-20.068108,-25.351107,1,0
-28.774185,-24.59475,-20.068108,-25.351107,1,0
-26.816516999999997,-20.132917000000003,-30.573238,-24.841635,1,0
-22.09536,-25.108694,-29.398578999999998,-24.693005,1,0
-22.09536,-25.108694,-30.573238,-24.841635,1,0
-22.09536,-25.108694,-27.472012,-24.425985,1,0
-29.066940000000002,-14.084322,-30.270591999999997,-21.40371,0,1
-26.319671999999997,-21.756573,-27.472012,-24.425985,1,0
-27.627565,-24.875679,-30.573238,-24.841635,1,0
-26.755434,-22.850285999999997,-30.270591999999997,-21.40371,0,1
-28.416628000000003,-25.357979,-29.398578999999998,-24.693005,1,0
-28.416628000000003,-25.357979,-27.472012,-24.425985,1,0
-27.594875,-21.518585,-29.398578999999998,-24.693005,1,0
-27.594875,-21.518585,-30.270591999999997,-21.40371,0,1
-25.838621,-20.141462,-29.398578999999998,-24.693005,1,0
-25.838621,-20.141462,-30.573238,-24.841635,1,0
-29.124208000000003,-26.515024,-27.472012,-24.425985,1,0
-29.124208000000003,-26.515024,-30.573238,-24.841635,1,0
-22.280867,-25.117651000000002,-29.398578999999998,-24.693005,1,0
-22.280867,-25.117651000000002,-20.068108,-25.351107,1,0
-22.280867,-25.117651000000002,-30.573238,-24.841635,1,0
-28.300718,-23.90129,-20.068108,-25.351107,1,0
-28.300718,-23.90129,-30.573238,-24.841635,1,0
-28.300718,-23.90129,-29.398578999999998,-24.693005,1,0
-28.300718,-23.90129,-27.472012,-24.425985,1,0
-32.363377,-24.044285000000002,-29.398578999999998,-24.693005,1,0
-32.363377,-24.044285000000002,-30.270591999999997,-21.40371,0,1
-27.285858,-21.843007999999998,-29.398578999999998,-24.693005,1,0
-27.285858,-21.843007999999998,-27.472012,-24.425985,1,0
-29.274829999999998,-25.561182000000002,-20.068108,-25.351107,1,0
-29.274829999999998,-25.561182000000002,-29.398578999999998,-24.693005,1,0
-47.54248,21.097431,-44.624214,14.848052,0,1
-47.25496,21.376637,-50.339909999999996,17.826515,1,0
-47.443306,19.917892000000002,-44.624214,14.848052,0,1
-51.863403000000005,19.735205,-44.624214,14.848052,0,1
-51.863403000000005,19.735205,-50.985565,17.748669,1,0
-47.816387,18.170181,-50.339909999999996,17.826515,1,0
-47.816387,18.170181,-44.624214,14.848052,0,1
-47.379690000000004,23.879416,-50.985565,17.748669,1,0
-47.570282,19.645914,-44.624214,14.848052,0,1
-47.24416,21.942583,-50.339909999999996,17.826515,1,0
-50.575584,17.780464000000002,-50.985565,17.748669,1,0
-46.723846,23.673907999999997,-50.985565,17.748669,1,0
-47.566345,23.694782,-50.985565,17.748669,1,0
-47.398006,22.937532,-44.624214,14.848052,0,1
-47.398006,22.937532,-50.339909999999996,17.826515,1,0
-51.197224,22.040104,-44.624214,14.848052,0,1
-51.197224,22.040104,-50.339909999999996,17.826515,1,0
-51.197224,22.040104,-50.985565,17.748669,1,0
-46.790805999999996,18.555135999999997,-50.339909999999996,17.826515,1,0
-48.031506,22.612967,-50.339909999999996,17.826515,1,0
-48.2971,21.101264999999998,-50.339909999999996,17.826515,1,0
-51.896248,19.205826000000002,-50.339909999999996,17.826515,1,0
-47.204365,18.156067,-44.624214,14.848052,0,1
-47.204365,18.156067,-50.339909999999996,17.826515,1,0
-47.204365,18.156067,-50.985565,17.748669,1,0
-47.578094,22.361942000000003,-50.339909999999996,17.826515,1,0
-51.455040000000004,21.425539999999998,-50.985565,17.748669,1,0
-50.707638,17.764618,-50.985565,17.748669,1,0
-50.985565,17.748669,-44.714946999999995,16.829560999999998,1,0
-50.985565,17.748669,-51.715065,20.76618,1,0
-50.985565,17.748669,-47.976643,21.302763,1,0
-50.985565,17.748669,-47.984898,22.79492,1,0
-50.985565,17.748669,-44.43453,16.394924,1,0
-50.985565,17.748669,-47.443306,19.917892000000002,1,0
-50.985565,17.748669,-47.54248,21.097431,1,0
-50.985565,17.748669,-46.938675,22.421324,1,0
-50.985565,17.748669,-47.849236,19.268227,1,0
-50.985565,17.748669,-50.339909999999996,17.826515,1,0
-50.985565,17.748669,-47.00878,24.448462,1,0
-50.985565,17.748669,-47.398006,22.937532,1,0
-50.985565,17.748669,-46.790805999999996,18.555135999999997,1,0
-50.985565,17.748669,-47.094429999999996,19.133173,1,0
-50.985565,17.748669,-47.391059999999996,22.672424,1,0
-50.985565,17.748669,-44.87743,16.511858,1,0
-50.985565,17.748669,-51.57781,21.107738,1,0
-47.41202,24.875303,-44.624214,14.848052,0,1
-47.30323,25.095129999999997,-50.985565,17.748669,1,0
-47.550163,18.016676,-50.985565,17.748669,1,0
-46.900112,22.416494,-50.985565,17.748669,1,0
-46.900112,22.416494,-44.624214,14.848052,0,1
-50.339909999999996,17.826515,-47.54248,21.097431,1,0
-50.339909999999996,17.826515,-48.082370000000004,19.861673,1,0
-50.339909999999996,17.826515,-51.715065,20.76618,1,0
-50.339909999999996,17.826515,-47.53484,19.928776,1,0
-50.339909999999996,17.826515,-47.094429999999996,19.133173,1,0
-50.339909999999996,17.826515,-51.19494,22.06466,1,0
-50.339909999999996,17.826515,-47.570282,19.645914,1,0
-50.339909999999996,17.826515,-47.606262,20.97542,1,0
-50.339909999999996,17.826515,-51.57781,21.107738,1,0
-50.339909999999996,17.826515,-51.863403000000005,19.735205,1,0
-50.339909999999996,17.826515,-47.1583,18.402775,1,0
-50.339909999999996,17.826515,-48.014854,22.037182,1,0
-50.339909999999996,17.826515,-44.87743,16.511858,1,0
-50.339909999999996,17.826515,-48.316193,21.9332,1,0
-50.339909999999996,17.826515,-47.984898,22.79492,1,0
-50.339909999999996,17.826515,-46.723846,23.673907999999997,1,0
-50.339909999999996,17.826515,-46.9871,23.746819,1,0
-50.339909999999996,17.826515,-46.757220000000004,21.780464000000002,1,0
-50.339909999999996,17.826515,-51.455040000000004,21.425539999999998,1,0
-50.339909999999996,17.826515,-50.41758,17.786995,1,0
-50.339909999999996,17.826515,-47.08067,18.884407,1,0
-50.339909999999996,17.826515,-44.742634,16.542461,1,0
-50.339909999999996,17.826515,-47.30323,25.095129999999997,1,0
-50.339909999999996,17.826515,-47.41202,24.875303,1,0
-47.942265,24.359516,-44.624214,14.848052,0,1
-44.624214,14.848052,-44.53159,15.755768,0,1
-44.624214,14.848052,-50.707638,17.764618,0,1
-44.624214,14.848052,-47.30323,25.095129999999997,0,1
-44.624214,14.848052,-47.391059999999996,22.672424,0,1
-44.624214,14.848052,-47.946148,20.048641,0,1
-44.624214,14.848052,-47.24416,21.942583,0,1
-44.624214,14.848052,-47.25496,21.376637,0,1
-44.624214,14.848052,-48.031506,22.612967,0,1
-44.624214,14.848052,-51.455040000000004,21.425539999999998,0,1
-44.624214,14.848052,-46.790805999999996,18.555135999999997,0,1
-46.712193,20.386879,-50.339909999999996,17.826515,1,0
-46.712193,20.386879,-50.985565,17.748669,1,0
-47.439865000000005,18.869173,-50.985565,17.748669,1,0
-48.082370000000004,19.861673,-44.624214,14.848052,0,1
-48.082370000000004,19.861673,-50.985565,17.748669,1,0
-51.235367,21.84345,-50.985565,17.748669,1,0
-47.849236,19.268227,-50.339909999999996,17.826515,1,0
-51.57781,21.107738,-44.624214,14.848052,0,1
-46.9871,23.746819,-44.624214,14.848052,0,1
-46.9871,23.746819,-50.985565,17.748669,1,0
-48.316193,21.9332,-50.985565,17.748669,1,0
-51.428165,17.67601,-50.339909999999996,17.826515,1,0
-51.94255,19.352478,-50.339909999999996,17.826515,1,0
-51.94255,19.352478,-50.985565,17.748669,1,0
-44.56218,14.769956,-50.339909999999996,17.826515,1,0
-47.53484,19.928776,-50.985565,17.748669,1,0
-47.976643,21.302763,-44.624214,14.848052,0,1
-47.946148,20.048641,-50.339909999999996,17.826515,1,0
-47.946148,20.048641,-50.985565,17.748669,1,0
16.799845,37.327453999999996,11.85265,34.173522999999996,1,0
17.632675,33.369865000000004,12.145906,35.721104,1,0
17.632675,33.369865000000004,14.548027,34.637745,1,0
17.632675,33.369865000000004,11.85265,34.173522999999996,1,0
16.696554000000003,37.302395000000004,12.685192,34.47198,0,1
16.696554000000003,37.302395000000004,10.350592,34.560303000000005,0,1
16.696554000000003,37.302395000000004,12.145906,35.721104,1,1
16.696554000000003,37.302395000000004,8.610924,35.314133,0,1
16.696554000000003,37.302395000000004,9.749905,35.06177,0,1
16.696554000000003,37.302395000000004,11.275704,35.574940000000005,0,1
16.696554000000003,37.302395000000004,12.530339,35.20343,0,1
16.696554000000003,37.302395000000004,12.196119,35.1741,0,1
16.696554000000003,37.302395000000004,12.854828,35.111748,0,1
16.696554000000003,37.302395000000004,14.890058999999999,37.50335,0,1
16.696554000000003,37.302395000000004,10.648636999999999,37.686913,1,1
12.69164,34.624283,16.696554000000003,37.302395000000004,0,1
8.610924,35.314133,10.648636999999999,37.686913,1,0
19.620834,37.04613,10.648636999999999,37.686913,1,0
23.126379999999997,36.617268,14.548027,34.637745,1,0
12.685192,34.47198,10.648636999999999,37.686913,1,0
13.396298999999999,35.356685999999996,10.648636999999999,37.686913,1,0
22.541475,36.987453,16.696554000000003,37.302395000000004,0,1
10.753113,35.094513,12.145906,35.721104,1,0
15.195324,35.1151,11.85265,34.173522999999996,1,0
9.427556,35.50785,11.85265,34.173522999999996,1,0
9.427556,35.50785,10.648636999999999,37.686913,1,0
9.366883,35.2735,14.548027,34.637745,1,0
9.366883,35.2735,11.85265,34.173522999999996,1,0
8.720569,34.816047999999995,10.648636999999999,37.686913,1,0
8.720569,34.816047999999995,14.548027,34.637745,1,0
8.720569,34.816047999999995,11.85265,34.173522999999996,1,0
10.648636999999999,37.686913,16.183784,38.15777,1,0
10.648636999999999,37.686913,23.126379999999997,36.617268,1,0
10.648636999999999,37.686913,8.598202,34.874990000000004,1,0
10.648636999999999,37.686913,-29.703901000000002,18.067728,1,0
10.648636999999999,37.686913,14.536826000000001,34.292614,1,0
10.648636999999999,37.686913,17.013622,33.57954,1,0
10.648636999999999,37.686913,15.195324,35.1151,1,0
10.648636999999999,37.686913,12.69164,34.624283,1,0
10.648636999999999,37.686913,13.930437,34.905304,1,0
10.648636999999999,37.686913,9.366883,35.2735,1,0
10.648636999999999,37.686913,17.829504,32.836909999999996,1,0
10.648636999999999,37.686913,10.841814999999999,34.900276,1,0
10.648636999999999,37.686913,12.058557,34.735413,1,0
10.648636999999999,37.686913,10.548474,35.468727,1,0
10.648636999999999,37.686913,16.643644000000002,34.656259999999996,1,0
10.648636999999999,37.686913,10.816025,37.93473,1,0
10.648636999999999,37.686913,9.749905,35.06177,1,0
10.648636999999999,37.686913,11.532096000000001,34.57215,1,0
10.648636999999999,37.686913,12.854828,35.111748,1,0
10.648636999999999,37.686913,14.890058999999999,37.50335,1,0
13.569266,35.389275,10.648636999999999,37.686913,1,0
13.569266,35.389275,14.548027,34.637745,1,0
13.569266,35.389275,11.85265,34.173522999999996,1,0
17.172514000000003,33.457985,12.145906,35.721104,1,0
17.172514000000003,33.457985,14.548027,34.637745,1,0
16.643644000000002,34.656259999999996,14.548027,34.637745,1,0
16.643644000000002,34.656259999999996,12.145906,35.721104,1,0
20.919224,37.846256,12.145906,35.721104,1,0
-29.779264,18.187839999999998,14.548027,34.637745,1,0
14.826123,37.48178,10.648636999999999,37.686913,1,0
14.777981,35.276897,10.648636999999999,37.686913,1,0
14.777981,35.276897,14.548027,34.637745,1,0
12.419511,36.92158,14.548027,34.637745,1,0
12.419511,36.92158,12.145906,35.721104,1,0
12.419511,36.92158,11.85265,34.173522999999996,1,0
13.645672,34.369440000000004,16.696554000000003,37.302395000000004,0,1
13.645672,34.369440000000004,11.85265,34.173522999999996,1,0
13.645672,34.369440000000004,14.548027,34.637745,1,0
10.040878,35.67023,11.85265,34.173522999999996,1,0
15.132779999999999,34.608803,16.696554000000003,37.302395000000004,0,1
15.132779999999999,34.608803,10.648636999999999,37.686913,1,0
15.132779999999999,34.608803,12.145906,35.721104,1,0
14.890058999999999,37.50335,12.145906,35.721104,1,0
14.890058999999999,37.50335,14.548027,34.637745,1,0
11.151719,35.43334,10.648636999999999,37.686913,1,0
13.930437,34.905304,12.145906,35.721104,1,0
16.183784,38.15777,12.145906,35.721104,1,0
16.183784,38.15777,16.696554000000003,37.302395000000004,0,1
10.33779,35.69195,10.648636999999999,37.686913,1,0
10.33779,35.69195,16.696554000000003,37.302395000000004,0,1
10.33779,35.69195,12.145906,35.721104,1,0
15.545264999999999,34.409584,11.85265,34.173522999999996,1,0
9.800717,35.517414,16.696554000000003,37.302395000000004,0,1
17.607554999999998,33.155,16.696554000000003,37.302395000000004,0,1
17.607554999999998,33.155,12.145906,35.721104,1,0
17.013622,33.57954,11.85265,34.173522999999996,1,0
14.548027,34.637745,17.617195000000002,33.1647,1,0
14.548027,34.637745,16.799845,37.327453999999996,1,0
14.548027,34.637745,22.541475,36.987453,1,0
14.548027,34.637745,15.195324,35.1151,1,0
14.548027,34.637745,17.153345,37.990646000000005,1,0
14.548027,34.637745,11.85265,34.173522999999996,1,0
14.548027,34.637745,8.598202,34.874990000000004,1,0
14.548027,34.637745,14.536826000000001,34.292614,1,0
14.548027,34.637745,15.545264999999999,34.409584,1,0
14.548027,34.637745,13.396298999999999,35.356685999999996,1,0
14.548027,34.637745,11.575559,35.665024,1,0
14.548027,34.637745,10.33779,35.69195,1,0
14.548027,34.637745,9.427556,35.50785,1,0
14.548027,34.637745,10.350592,34.560303000000005,1,0
14.548027,34.637745,10.816025,37.93473,1,0
14.548027,34.637745,12.145906,35.721104,1,0
14.548027,34.637745,19.67456,37.156690000000005,1,0
14.548027,34.637745,13.013721,35.0032,1,0
14.548027,34.637745,13.930437,34.905304,1,0
14.548027,34.637745,12.854828,35.111748,1,0
14.548027,34.637745,10.411518,34.585353999999995,1,0
14.548027,34.637745,14.724632000000001,35.39371,1,0
14.548027,34.637745,16.183784,38.15777,1,0
15.814832999999998,38.179497,10.648636999999999,37.686913,1,0
15.814832999999998,38.179497,12.145906,35.721104,1,0
12.058557,34.735413,11.85265,34.173522999999996,1,0
-29.703901000000002,18.067728,14.548027,34.637745,1,0
10.411518,34.585353999999995,16.696554000000003,37.302395000000004,0,1
11.22884,34.937393,16.696554000000003,37.302395000000004,0,1
11.22884,34.937393,11.85265,34.173522999999996,1,0
11.22884,34.937393,12.145906,35.721104,1,0
12.530339,35.20343,14.548027,34.637745,1,0
12.530339,35.20343,12.145906,35.721104,1,0
17.617195000000002,33.1647,12.145906,35.721104,1,0
12.196119,35.1741,14.548027,34.637745,1,0
12.196119,35.1741,11.85265,34.173522999999996,1,0
12.196119,35.1741,10.648636999999999,37.686913,1,0
15.327564,37.357845000000005,10.648636999999999,37.686913,1,0
11.575559,35.665024,11.85265,34.173522999999996,1,0
11.575559,35.665024,12.145906,35.721104,1,0
11.575559,35.665024,10.648636999999999,37.686913,1,0
12.854828,35.111748,12.145906,35.721104,1,0
10.548474,35.468727,16.696554000000003,37.302395000000004,0,1
10.548474,35.468727,14.548027,34.637745,1,0
10.841814999999999,34.900276,11.85265,34.173522999999996,1,0
11.85265,34.173522999999996,12.685192,34.47198,1,0
11.85265,34.173522999999996,12.69164,34.624283,1,0
11.85265,34.173522999999996,14.826123,37.48178,1,0
11.85265,34.173522999999996,10.411518,34.585353999999995,1,0
11.85265,34.173522999999996,9.800717,35.517414,1,0
11.85265,34.173522999999996,14.724632000000001,35.39371,1,0
11.85265,34.173522999999996,12.530339,35.20343,1,0
11.85265,34.173522999999996,17.172514000000003,33.457985,1,0
11.85265,34.173522999999996,19.67456,37.156690000000005,1,0
11.85265,34.173522999999996,8.598202,34.874990000000004,1,0
11.85265,34.173522999999996,15.327564,37.357845000000005,1,0
11.85265,34.173522999999996,11.703287,35.23036,1,0
11.85265,34.173522999999996,9.260378,34.703888,1,0
11.85265,34.173522999999996,10.548474,35.468727,1,0
11.85265,34.173522999999996,12.854828,35.111748,1,0
11.85265,34.173522999999996,16.183784,38.15777,1,0
11.85265,34.173522999999996,12.145906,35.721104,1,0
11.85265,34.173522999999996,14.593620000000001,34.721725,1,0
11.85265,34.173522999999996,17.617195000000002,33.1647,1,0
11.85265,34.173522999999996,16.643644000000002,34.656259999999996,1,0
11.85265,34.173522999999996,17.607554999999998,33.155,1,0
14.724632000000001,35.39371,10.648636999999999,37.686913,1,0
19.67456,37.156690000000005,16.696554000000003,37.302395000000004,0,1
12.145906,35.721104,14.593620000000001,34.721725,1,0
12.145906,35.721104,9.749905,35.06177,1,0
12.145906,35.721104,19.67456,37.156690000000005,1,0
12.145906,35.721104,8.610924,35.314133,1,0
12.145906,35.721104,17.829504,32.836909999999996,1,0
12.145906,35.721104,13.341152,34.20682,1,0
12.145906,35.721104,-29.703901000000002,18.067728,1,0
12.145906,35.721104,16.799845,37.327453999999996,1,0
12.145906,35.721104,14.724632000000001,35.39371,1,0
12.145906,35.721104,9.427556,35.50785,1,0
12.145906,35.721104,10.411518,34.585353999999995,1,0
12.145906,35.721104,10.648636999999999,37.686913,1,0
12.145906,35.721104,23.126379999999997,36.617268,1,0
12.145906,35.721104,10.841814999999999,34.900276,1,0
12.145906,35.721104,17.153345,37.990646000000005,1,0
12.145906,35.721104,14.536826000000001,34.292614,1,0
12.145906,35.721104,12.196119,35.1741,1,0
12.145906,35.721104,12.685192,34.47198,1,0
12.145906,35.721104,11.275704,35.574940000000005,1,0
12.145906,35.721104,9.260378,34.703888,1,0
15.551976000000002,34.70256,10.648636999999999,37.686913,1,0
13.013721,35.0032,10.648636999999999,37.686913,1,0
13.341152,34.20682,11.85265,34.173522999999996,1,0
9.260378,34.703888,10.648636999999999,37.686913,1,0
9.260378,34.703888,14.548027,34.637745,1,0
14.871816,37.44039,11.85265,34.173522999999996,1,0
11.292557,-34.094776,9.604599,-36.022009999999995,1,0
11.292557,-34.094776,8.057756,-38.646305,1,0
11.292557,-34.094776,5.911341999999999,-39.190224,1,0
7.311832400000001,-37.923992,7.374336200000001,-26.932688,1,0
7.311832400000001,-37.923992,5.338581,-37.28842,1,0
7.311832400000001,-37.923992,7.384889599999999,-39.30216,1,0
12.160515,-38.046944,6.925739999999999,-38.133815999999996,0,1
12.160515,-38.046944,11.292557,-34.094776,0,1
12.160515,-38.046944,8.408439999999999,-25.758976,0,1
12.160515,-38.046944,7.2644134000000005,-37.072556,0,1
12.160515,-38.046944,4.5541480000000005,-37.52851,0,1
12.160515,-38.046944,12.688952,-37.790813,0,1
12.160515,-38.046944,11.707082000000002,-33.466457,0,1
12.160515,-38.046944,7.6108747,-37.960021999999995,0,1
12.160515,-38.046944,9.604599,-36.022009999999995,1,1
12.160515,-38.046944,7.374336200000001,-26.932688,1,1
5.9201,-36.881890000000006,5.911341999999999,-39.190224,1,0
5.9201,-36.881890000000006,5.338581,-37.28842,1,0
5.9201,-36.881890000000006,12.160515,-38.046944,0,1
12.417632000000001,-27.142115000000004,5.338581,-37.28842,1,0
12.417632000000001,-27.142115000000004,9.604599,-36.022009999999995,1,0
12.417632000000001,-27.142115000000004,8.057756,-38.646305,1,0
5.6956887,-39.931694,7.384889599999999,-39.30216,1,0
5.6956887,-39.931694,5.338581,-37.28842,1,0
5.6956887,-39.931694,7.374336200000001,-26.932688,1,0
5.6956887,-39.931694,12.160515,-38.046944,0,1
5.6956887,-39.931694,8.057756,-38.646305,1,0
5.4308767,-37.32594,12.160515,-38.046944,0,1
5.4308767,-37.32594,9.604599,-36.022009999999995,1,0
11.810252,-33.36357,8.057756,-38.646305,1,0
11.810252,-33.36357,5.911341999999999,-39.190224,1,0
4.3467956,-38.528988,5.911341999999999,-39.190224,1,0
4.3467956,-38.528988,7.384889599999999,-39.30216,1,0
5.229350599999999,-39.311256,8.057756,-38.646305,1,0
5.7004848,-38.709343,7.374336200000001,-26.932688,1,0
5.7004848,-38.709343,9.604599,-36.022009999999995,1,0
5.7004848,-38.709343,8.057756,-38.646305,1,0
5.338581,-37.28842,7.316048599999999,-38.913216,1,0
5.338581,-37.28842,12.168076,-26.71779,1,0
5.338581,-37.28842,6.21537,-37.118922999999995,1,0
5.338581,-37.28842,7.694565299999999,-26.280690000000003,1,0
5.338581,-37.28842,6.403923000000001,-36.409607,1,0
5.338581,-37.28842,11.668895,-38.387714,1,0
5.338581,-37.28842,5.4926639999999995,-36.296516,1,0
5.338581,-37.28842,5.4308767,-37.32594,1,0
5.338581,-37.28842,7.9539065,-37.784264,1,0
5.338581,-37.28842,4.3467956,-38.528988,1,0
5.338581,-37.28842,8.634335499999999,-36.251827,1,0
5.338581,-37.28842,6.4899793,-38.81193,1,0
5.338581,-37.28842,5.229350599999999,-39.311256,1,0
5.338581,-37.28842,8.523956,-25.830778,1,0
5.338581,-37.28842,7.374336200000001,-26.932688,1,0
5.338581,-37.28842,12.385724,-38.119617,1,0
5.338581,-37.28842,8.026475999999999,-37.39089,1,0
5.338581,-37.28842,11.292557,-34.094776,1,0
5.338581,-37.28842,5.8492565,-35.728325,1,0
5.338581,-37.28842,6.5544305,-37.041245,1,0
5.338581,-37.28842,7.223988499999999,-38.636665,1,0
5.338581,-37.28842,8.057756,-38.646305,1,0
5.338581,-37.28842,8.798746000000001,-36.084373,1,0
5.338581,-37.28842,12.202028,-38.18526,1,0
5.338581,-37.28842,12.698113000000001,-37.731403,1,0
4.7177844,-38.595467,9.604599,-36.022009999999995,1,0
4.7177844,-38.595467,5.338581,-37.28842,1,0
6.0777864,-36.393528,5.911341999999999,-39.190224,1,0
6.0777864,-36.393528,8.057756,-38.646305,1,0
6.0777864,-36.393528,12.160515,-38.046944,0,1
9.220841,-28.520777000000002,12.160515,-38.046944,0,1
7.316048599999999,-38.913216,8.057756,-38.646305,1,0
7.316048599999999,-38.913216,9.604599,-36.022009999999995,1,0
7.316048599999999,-38.913216,12.160515,-38.046944,0,1
7.316048599999999,-38.913216,5.911341999999999,-39.190224,1,0
7.374336200000001,-26.932688,7.5523515,-38.89373,1,0
7.374336200000001,-26.932688,5.229350599999999,-39.311256,1,0
7.374336200000001,-26.932688,9.573306,-36.33988,1,0
7.374336200000001,-26.932688,7.209332000000001,-38.714484999999996,1,0
7.374336200000001,-26.932688,7.6108747,-37.960021999999995,1,0
7.374336200000001,-26.932688,11.810252,-33.36357,1,0
7.374336200000001,-26.932688,12.688952,-37.790813,1,0
7.374336200000001,-26.932688,5.9201,-36.881890000000006,1,0
7.374336200000001,-26.932688,5.3024015,-38.019493,1,0
7.374336200000001,-26.932688,6.304827700000001,-37.639920000000004,1,0
7.374336200000001,-26.932688,6.4899793,-38.81193,1,0
7.374336200000001,-26.932688,11.707082000000002,-33.466457,1,0
7.374336200000001,-26.932688,5.4308767,-37.32594,1,0
7.374336200000001,-26.932688,9.251203,-36.879562,1,0
7.374336200000001,-26.932688,9.250647,-36.68425,1,0
7.374336200000001,-26.932688,7.384889599999999,-39.30216,1,0
7.374336200000001,-26.932688,6.403923000000001,-36.409607,1,0
7.374336200000001,-26.932688,7.9539065,-37.784264,1,0
7.374336200000001,-26.932688,6.0777864,-36.393528,1,0
7.374336200000001,-26.932688,7.3040576,-36.531033,1,0
7.694565299999999,-26.280690000000003,7.384889599999999,-39.30216,1,0
7.694565299999999,-26.280690000000003,7.374336200000001,-26.932688,1,0
7.615047,-26.491444,7.384889599999999,-39.30216,1,0
7.615047,-26.491444,5.911341999999999,-39.190224,1,0
