x1,y1,x2,y2,d,x
11.869792,6.179332,12.138012,-15.614697,1,0
-2.3246956,-2.917354,11.869792,6.179332,1,0
7.389887299999999,-2.4655051,-20.942936,0.74872553,0,1
7.389887299999999,-2.4655051,2.0368630000000003,-11.303541000000001,0,1
7.389887299999999,-2.4655051,11.869792,6.179332,1,1
7.389887299999999,-2.4655051,-10.004155,14.019731,0,1
7.389887299999999,-2.4655051,-13.855823000000001,4.2760572,0,1
7.389887299999999,-2.4655051,-16.883657,6.815647,0,1
7.389887299999999,-2.4655051,12.277159,-22.295310999999998,0,1
-19.609087,-12.402106,-14.063957,9.855247,1,0
-16.365004000000003,9.8563385,7.389887299999999,-2.4655051,0,1
-16.365004000000003,9.8563385,11.869792,6.179332,1,0
-16.365004000000003,9.8563385,-14.063957,9.855247,1,0
-20.341407999999998,-12.971403,-14.063957,9.855247,1,0
-12.561952999999999,18.61893,7.1358504,26.330492,1,0
0.05980457,-15.073075,7.1358504,26.330492,1,0
7.1358504,26.330492,0.18232726,1.942107,1,0
7.1358504,26.330492,21.297747,-14.338728,1,0
7.1358504,26.330492,-3.7920218,-6.037032,1,0
7.1358504,26.330492,-10.811217,-0.86940795,1,0
7.1358504,26.330492,-18.133098999999998,-8.170444,1,0
7.1358504,26.330492,-20.724757999999998,-14.084157999999999,1,0
7.1358504,26.330492,-12.551219,19.808535,1,0
7.1358504,26.330492,-13.072459,16.167092999999998,1,0
7.1358504,26.330492,16.517338,3.2820553999999995,1,0
7.1358504,26.330492,20.233791,6.4135528,1,0
7.1358504,26.330492,6.187028400000001,27.041836,1,0
7.1358504,26.330492,22.85783,6.490247,1,0
7.1358504,26.330492,-10.042997999999999,3.2999578,1,0
7.1358504,26.330492,15.817060000000001,-4.827849400000001,1,0
7.1358504,26.330492,-3.2720776000000003,6.4849415,1,0
1.587324,-21.48015,10.461158,19.798578,0,1
-11.59671,16.32116,10.461158,19.798578,0,1
0.18232726,1.942107,24.024185,3.7799343999999997,1,0
21.297747,-14.338728,10.461158,19.798578,0,1
15.189362,-9.347579,24.024185,3.7799343999999997,1,0
-13.072459,16.167092999999998,10.461158,19.798578,0,1
-11.414237,17.403408,24.024185,3.7799343999999997,1,0
12.184633,-10.588389,24.024185,3.7799343999999997,1,0
-5.1398835,-13.830104,7.1358504,26.330492,1,0
-10.042997999999999,3.2999578,24.024185,3.7799343999999997,1,0
18.779615,-10.272213,24.024185,3.7799343999999997,1,0
-21.754711,-1.0008163,7.1358504,26.330492,1,0
-18.133098999999998,-8.170444,10.461158,19.798578,0,1
-18.133098999999998,-8.170444,-15.736053,6.3937845,0,1
5.0839896,-20.27842,24.024185,3.7799343999999997,1,0
5.0839896,-20.27842,7.1358504,26.330492,1,0
18.403845,-2.404378,24.024185,3.7799343999999997,1,0
18.403845,-2.404378,7.1358504,26.330492,1,0
15.817060000000001,-4.827849400000001,24.024185,3.7799343999999997,1,0
20.233791,6.4135528,10.461158,19.798578,0,1
20.233791,6.4135528,-2.1293314,-20.091665,1,0
-3.1437519,13.365631,24.024185,3.7799343999999997,1,0
10.461158,19.798578,-12.487888,5.567555400000001,0,1
10.461158,19.798578,18.403845,-2.404378,0,1
10.461158,19.798578,7.1358504,26.330492,1,1
10.461158,19.798578,-10.042997999999999,3.2999578,0,1
10.461158,19.798578,6.187028400000001,27.041836,0,1
10.461158,19.798578,21.779383,-11.803688000000001,0,1
10.461158,19.798578,24.024185,3.7799343999999997,1,1
10.461158,19.798578,24.256393,6.4541974,0,1
10.461158,19.798578,6.5648375,-2.7239,0,1
-0.40918288,-21.927198,10.461158,19.798578,0,1
21.25657,0.74441046,7.1358504,26.330492,1,0
-10.811217,-0.86940795,10.461158,19.798578,0,1
16.63287,8.182603,24.024185,3.7799343999999997,1,0
16.63287,8.182603,7.1358504,26.330492,1,0
3.2072394,-21.783323,7.1358504,26.330492,1,0
3.2072394,-21.783323,24.024185,3.7799343999999997,1,0
2.5596144,-7.6907916,24.024185,3.7799343999999997,1,0
2.5596144,-7.6907916,12.037042999999999,8.303707000000001,1,0
-12.487888,5.567555400000001,7.1358504,26.330492,1,0
24.024185,3.7799343999999997,7.1358504,26.330492,1,0
24.024185,3.7799343999999997,21.25657,0.74441046,1,0
24.024185,3.7799343999999997,21.779383,-11.803688000000001,1,0
24.024185,3.7799343999999997,0.05980457,-15.073075,1,0
24.024185,3.7799343999999997,3.4441411,21.726023,1,0
24.024185,3.7799343999999997,3.9188857000000006,27.472464000000002,1,0
24.024185,3.7799343999999997,22.85783,6.490247,1,0
24.024185,3.7799343999999997,-22.469727,0.57270515,1,0
24.024185,3.7799343999999997,1.587324,-21.48015,1,0
24.024185,3.7799343999999997,22.916004,5.025789,1,0
24.024185,3.7799343999999997,16.517338,3.2820553999999995,1,0
24.024185,3.7799343999999997,-12.561952999999999,18.61893,1,0
24.024185,3.7799343999999997,21.297747,-14.338728,1,0
24.024185,3.7799343999999997,-21.754711,-1.0008163,1,0
24.024185,3.7799343999999997,-1.0593462,9.621483,1,0
-18.607666000000002,3.050509,24.024185,3.7799343999999997,1,0
-18.607666000000002,3.050509,7.1358504,26.330492,1,0
3.9188857000000006,27.472464000000002,7.1358504,26.330492,1,0
22.916004,5.025789,7.1358504,26.330492,1,0
22.916004,5.025789,10.461158,19.798578,0,1
3.4441411,21.726023,1.669446,-19.447454,1,0
1.8669988999999998,25.260302,24.024185,3.7799343999999997,1,0
-20.712107,2.2880487,7.1358504,26.330492,1,0
-20.712107,2.2880487,24.024185,3.7799343999999997,1,0
-3.7920218,-6.037032,10.461158,19.798578,0,1
-20.724757999999998,-14.084157999999999,10.461158,19.798578,0,1
-20.724757999999998,-14.084157999999999,24.024185,3.7799343999999997,1,0
-15.459245999999998,9.291134,17.8448,9.707544,1,0
1.3547622,20.710917000000002,17.8448,9.707544,1,0
-3.2720776000000003,6.4849415,-0.0030847970000000002,-3.1807005,1,0
-3.2720776000000003,6.4849415,17.8448,9.707544,1,0
-3.2720776000000003,6.4849415,1.9749949,-23.333765,1,0
-3.2720776000000003,6.4849415,-18.255357999999998,4.839668799999999,1,0
-3.2720776000000003,6.4849415,-8.216731,8.94421,1,0
-3.2720776000000003,6.4849415,7.445074000000001,-5.035442400000001,1,0
-3.2720776000000003,6.4849415,1.3547622,20.710917000000002,1,0
-3.2720776000000003,6.4849415,4.1155,22.159231,1,0
-3.2720776000000003,6.4849415,-2.0957334,-17.111727,1,0
-3.2720776000000003,6.4849415,17.419085,-3.9204980000000003,1,0
-3.2720776000000003,6.4849415,-12.197833000000001,-11.940496000000001,1,0
-3.2720776000000003,6.4849415,-20.162779999999998,-4.4789900000000005,1,0
-3.2720776000000003,6.4849415,-4.429633,9.744605,1,0
-3.2720776000000003,6.4849415,1.1164806999999999,27.435225,1,0
-3.2720776000000003,6.4849415,-24.347359,0.07576147,1,0
-3.2720776000000003,6.4849415,7.3437753,24.642147,1,0
-3.2720776000000003,6.4849415,14.3817215,-15.030857999999998,1,0
-3.2720776000000003,6.4849415,-6.2718787,26.352346,1,0
-3.2720776000000003,6.4849415,2.497978,0.4857843,1,0
17.419085,-3.9204980000000003,1.0930488,-0.16568774,0,1
-7.905505000000001,23.05998,1.0930488,-0.16568774,0,1
-7.905505000000001,23.05998,-3.2720776000000003,6.4849415,1,0
-7.905505000000001,23.05998,17.8448,9.707544,1,0
-7.905505000000001,23.05998,-14.824491,-18.973993,1,0
-14.934968,-18.077469,-2.1293314,-20.091665,1,0
-14.934968,-18.077469,-3.2720776000000003,6.4849415,1,0
-22.77313,-0.9334084999999999,-3.2720776000000003,6.4849415,1,0
-22.77313,-0.9334084999999999,17.8448,9.707544,1,0
7.445074000000001,-5.035442400000001,17.8448,9.707544,1,0
-24.347359,0.07576147,1.0930488,-0.16568774,0,1
-24.347359,0.07576147,-2.1293314,-20.091665,1,0
-12.197833000000001,-11.940496000000001,1.0930488,-0.16568774,0,1
11.299296,-2.7329817000000003,-3.2720776000000003,6.4849415,1,0
11.299296,-2.7329817000000003,17.8448,9.707544,1,0
4.1155,22.159231,-2.1293314,-20.091665,1,0
-20.162779999999998,-4.4789900000000005,17.8448,9.707544,1,0
-20.162779999999998,-4.4789900000000005,-2.1293314,-20.091665,1,0
-1.5935689,-21.2813,-2.1293314,-20.091665,1,0
5.013812000000001,25.585379999999997,1.0930488,-0.16568774,0,1
5.013812000000001,25.585379999999997,-3.2720776000000003,6.4849415,1,0
5.013812000000001,25.585379999999997,-2.1293314,-20.091665,1,0
4.2522215999999995,6.3035190000000005,-2.1293314,-20.091665,1,0
4.2522215999999995,6.3035190000000005,-3.2720776000000003,6.4849415,1,0
-4.429633,9.744605,17.8448,9.707544,1,0
-20.803772,-16.7155,1.0930488,-0.16568774,0,1
-20.803772,-16.7155,-3.2720776000000003,6.4849415,1,0
-20.803772,-16.7155,17.8448,9.707544,1,0
10.347394,-10.427218,17.8448,9.707544,1,0
10.347394,-10.427218,1.0930488,-0.16568774,0,1
-2.1293314,-20.091665,-3.2720776000000003,6.4849415,1,0
-2.1293314,-20.091665,-12.197833000000001,-11.940496000000001,1,0
-2.1293314,-20.091665,17.419085,-3.9204980000000003,1,0
-2.1293314,-20.091665,-2.0957334,-17.111727,1,0
-2.1293314,-20.091665,1.1164806999999999,27.435225,1,0
-2.1293314,-20.091665,-7.905505000000001,23.05998,1,0
-2.1293314,-20.091665,-20.803772,-16.7155,1,0
-2.1293314,-20.091665,-15.459245999999998,9.291134,1,0
-2.1293314,-20.091665,-3.8037596,28.224556,1,0
-2.1293314,-20.091665,-18.255357999999998,4.839668799999999,1,0
-2.1293314,-20.091665,-4.429633,9.744605,1,0
-2.1293314,-20.091665,6.242689599999999,16.151861,1,0
-2.1293314,-20.091665,-9.25445,-9.497710000000001,1,0
-2.1293314,-20.091665,-2.5353708,6.557575999999999,1,0
-18.97565,-0.9630785,-3.2720776000000003,6.4849415,1,0
17.8448,9.707544,-9.25445,-9.497710000000001,1,0
17.8448,9.707544,7.3437753,24.642147,1,0
17.8448,9.707544,-18.97565,-0.9630785,1,0
17.8448,9.707544,-12.197833000000001,-11.940496000000001,1,0
17.8448,9.707544,5.013812000000001,25.585379999999997,1,0
17.8448,9.707544,-2.1293314,-20.091665,1,0
17.8448,9.707544,-10.393432,-10.0857,1,0
17.8448,9.707544,-21.459286,-0.28312325,1,0
17.8448,9.707544,-12.596102,11.250577999999999,1,0
17.8448,9.707544,3.4602485,-5.4692526,1,0
17.8448,9.707544,24.256393,6.4541974,1,0
17.8448,9.707544,6.5648375,-2.7239,1,0
17.8448,9.707544,-7.2100115,11.224589,1,0
4.4566035,-5.1804879999999995,-3.2720776000000003,6.4849415,1,0
-2.4618526000000003,-18.315165,-3.2720776000000003,6.4849415,1,0
-2.4618526000000003,-18.315165,1.0930488,-0.16568774,0,1
-2.4618526000000003,-18.315165,-2.1293314,-20.091665,1,0
7.3437753,24.642147,-2.1293314,-20.091665,1,0
-9.942433,-8.375487,-3.2720776000000003,6.4849415,1,0
-0.0030847970000000002,-3.1807005,1.0930488,-0.16568774,0,1
-0.0030847970000000002,-3.1807005,-2.1293314,-20.091665,1,0
-21.459286,-0.28312325,-2.1293314,-20.091665,1,0
-21.459286,-0.28312325,-3.2720776000000003,6.4849415,1,0
3.4602485,-5.4692526,-3.2720776000000003,6.4849415,1,0
3.4602485,-5.4692526,12.037042999999999,8.303707000000001,1,0
1.63747,30.482594,-2.1293314,-20.091665,1,0
-1.0593462,9.621483,-2.1293314,-20.091665,1,0
-1.0593462,9.621483,17.8448,9.707544,1,0
1.0930488,-0.16568774,-1.0593462,9.621483,0,1
1.0930488,-0.16568774,-8.216731,8.94421,0,1
1.0930488,-0.16568774,17.8448,9.707544,1,1
1.0930488,-0.16568774,1.63747,30.482594,0,1
1.0930488,-0.16568774,-3.2715158,26.940802,0,1
1.0930488,-0.16568774,-2.1293314,-20.091665,1,1
1.0930488,-0.16568774,14.045971,-9.796981,0,1
1.0930488,-0.16568774,-21.915453,2.6399814999999998,0,1
1.0930488,-0.16568774,-12.077615,3.5062227,0,1
14.3817215,-15.030857999999998,-2.1293314,-20.091665,1,0
14.3817215,-15.030857999999998,17.8448,9.707544,1,0
1.9749949,-23.333765,17.8448,9.707544,1,0
1.9749949,-23.333765,1.0930488,-0.16568774,0,1
-1.2650211999999998,-10.11407,-3.2720776000000003,6.4849415,1,0
-3.2715158,26.940802,-2.1293314,-20.091665,1,0
-3.2715158,26.940802,17.8448,9.707544,1,0
-17.250298,-6.187823000000001,-19.028779999999998,-20.070559,0,1
-17.250298,-6.187823000000001,-1.9492773999999997,-8.460097,0,1
-17.250298,-6.187823000000001,-10.892732,-11.683824000000001,0,1
-17.250298,-6.187823000000001,21.563517,5.5461392,0,1
-17.250298,-6.187823000000001,-17.263824,-14.896993,0,1
-17.250298,-6.187823000000001,-21.915453,2.6399814999999998,0,1
-17.250298,-6.187823000000001,-0.8565007,-14.630683,0,1
-17.250298,-6.187823000000001,23.916191,-14.697405999999999,0,1
-17.250298,-6.187823000000001,-14.00939,16.52388,0,1
-6.401196499999999,15.348107999999998,-17.721067,3.8726406000000004,1,0
-4.8254733,13.274994,-17.721067,3.8726406000000004,1,0
-16.776516,8.777431,-17.250298,-6.187823000000001,0,1
-16.776516,8.777431,1.669446,-19.447454,1,0
-2.4859247000000004,-7.113136,1.669446,-19.447454,1,0
-17.263824,-14.896993,-17.721067,3.8726406000000004,1,0
13.802644,-11.065704,-17.721067,3.8726406000000004,1,0
21.563517,5.5461392,1.669446,-19.447454,1,0
11.347156,18.567307999999997,-17.721067,3.8726406000000004,1,0
-13.082153,-10.81547,1.669446,-19.447454,1,0
-10.520601,12.703974,1.669446,-19.447454,1,0
-10.520601,12.703974,-17.721067,3.8726406000000004,1,0
12.286798,-19.180670000000003,1.669446,-19.447454,1,0
19.583273000000002,7.712064999999999,-17.250298,-6.187823000000001,0,1
-16.030293,7.7030454,-17.250298,-6.187823000000001,0,1
-18.198023000000003,-20.084671,-17.721067,3.8726406000000004,1,0
23.916191,-14.697405999999999,1.669446,-19.447454,1,0
23.916191,-14.697405999999999,-17.721067,3.8726406000000004,1,0
10.085142,-20.743986,1.669446,-19.447454,1,0
12.220522,1.1173639,1.669446,-19.447454,1,0
18.332655,-3.6769116000000004,-17.250298,-6.187823000000001,0,1
-0.5817951,29.026987,-17.721067,3.8726406000000004,1,0
-0.5817951,29.026987,1.669446,-19.447454,1,0
12.138012,-15.614697,1.669446,-19.447454,1,0
12.138012,-15.614697,-17.250298,-6.187823000000001,0,1
-3.222852,-19.459533999999998,-17.721067,3.8726406000000004,1,0
-21.915453,2.6399814999999998,1.669446,-19.447454,1,0
-21.915453,2.6399814999999998,-17.721067,3.8726406000000004,1,0
1.2452228,-17.221645000000002,1.669446,-19.447454,1,0
-0.10828138,-13.75999,1.669446,-19.447454,1,0
1.669446,-19.447454,-17.721067,3.8726406000000004,1,0
1.669446,-19.447454,-4.8254733,13.274994,1,0
1.669446,-19.447454,-6.401196499999999,15.348107999999998,1,0
1.669446,-19.447454,2.7821481,-17.671485999999998,1,0
1.669446,-19.447454,18.332655,-3.6769116000000004,1,0
1.669446,-19.447454,-1.9492773999999997,-8.460097,1,0
1.669446,-19.447454,-16.030293,7.7030454,1,0
1.669446,-19.447454,-3.222852,-19.459533999999998,1,0
1.669446,-19.447454,-12.779402000000001,0.4284264,1,0
1.669446,-19.447454,18.222786,-0.2007287,1,0
1.669446,-19.447454,2.3532236,-12.779803,1,0
1.669446,-19.447454,11.347156,18.567307999999997,1,0
1.669446,-19.447454,19.583273000000002,7.712064999999999,1,0
1.669446,-19.447454,24.256393,6.4541974,1,0
1.669446,-19.447454,18.362867,3.135016,1,0
1.669446,-19.447454,-18.833773,-17.936033,1,0
18.222786,-0.2007287,-17.250298,-6.187823000000001,0,1
-17.721067,3.8726406000000004,-11.475783999999999,-14.439179000000001,1,0
-17.721067,3.8726406000000004,12.220522,1.1173639,1,0
-17.721067,3.8726406000000004,-5.5049376,0.29878893,1,0
-17.721067,3.8726406000000004,2.3532236,-12.779803,1,0
-17.721067,3.8726406000000004,12.138012,-15.614697,1,0
-17.721067,3.8726406000000004,19.583273000000002,7.712064999999999,1,0
-17.721067,3.8726406000000004,-0.10828138,-13.75999,1,0
-17.721067,3.8726406000000004,-19.028779999999998,-20.070559,1,0
-17.721067,3.8726406000000004,12.286798,-19.180670000000003,1,0
-17.721067,3.8726406000000004,-13.082153,-10.81547,1,0
-17.721067,3.8726406000000004,18.332655,-3.6769116000000004,1,0
-17.721067,3.8726406000000004,-16.030293,7.7030454,1,0
-17.721067,3.8726406000000004,-10.892732,-11.683824000000001,1,0
-17.721067,3.8726406000000004,21.981120999999998,1.4209645,1,0
-17.721067,3.8726406000000004,1.2452228,-17.221645000000002,1,0
-17.721067,3.8726406000000004,-12.779402000000001,0.4284264,1,0
-17.721067,3.8726406000000004,-1.4617665000000002,27.65989,1,0
-17.721067,3.8726406000000004,-6.2718787,26.352346,1,0
-17.721067,3.8726406000000004,18.362867,3.135016,1,0
-17.721067,3.8726406000000004,-3.6496317000000005,-1.4107441,1,0
-4.8554316,-0.933753,-17.250298,-6.187823000000001,0,1
-0.8565007,-14.630683,1.669446,-19.447454,1,0
-9.153396,0.84626925,-17.432661,-11.878862,0,1
-19.991537,3.4492815,12.037042999999999,8.303707000000001,1,0
-19.991537,3.4492815,-14.824491,-18.973993,1,0
17.327177,-6.067055,-14.824491,-18.973993,1,0
-14.824491,-18.973993,-9.256255,-17.478989000000002,1,0
-14.824491,-18.973993,-11.074807,2.3165019,1,0
-14.824491,-18.973993,-0.38433033,-10.300017,1,0
-14.824491,-18.973993,-20.23056,-6.9926434,1,0
-14.824491,-18.973993,-8.306839,-17.202854000000002,1,0
-14.824491,-18.973993,2.237556,-22.561934,1,0
-14.824491,-18.973993,-10.469847999999999,8.006139,1,0
-14.824491,-18.973993,9.708326,19.921406,1,0
-14.824491,-18.973993,3.473812,23.277905,1,0
-14.824491,-18.973993,23.308966,5.778228299999999,1,0
-14.824491,-18.973993,17.701310999999997,-1.338734,1,0
-14.824491,-18.973993,-18.500856,-12.22902,1,0
-14.824491,-18.973993,9.862204,22.976025,1,0
-14.824491,-18.973993,1.3001096,13.172359,1,0
-14.824491,-18.973993,16.034342000000002,5.2653685,1,0
-14.824491,-18.973993,-12.077615,3.5062227,1,0
9.862204,22.976025,-17.432661,-11.878862,0,1
-4.322462000000001,26.600426000000002,12.037042999999999,8.303707000000001,1,0
-4.322462000000001,26.600426000000002,-14.824491,-18.973993,1,0
-14.234135,6.9905405,12.037042999999999,8.303707000000001,1,0
4.9731727,27.227541,12.037042999999999,8.303707000000001,1,0
4.9731727,27.227541,-14.824491,-18.973993,1,0
-17.432661,-11.878862,-4.322462000000001,26.600426000000002,0,1
-17.432661,-11.878862,3.7255602,24.352175,0,1
-17.432661,-11.878862,17.026235999999997,-17.122284,0,1
-17.432661,-11.878862,-5.060639,23.506714000000002,0,1
-17.432661,-11.878862,-18.002644,-6.5789413,0,1
-17.432661,-11.878862,-18.500856,-12.22902,0,1
-17.432661,-11.878862,14.303575,-20.036410999999998,0,1
-17.432661,-11.878862,6.5648375,-2.7239,0,1
-17.432661,-11.878862,20.500035999999998,1.8030573,0,1
0.8162043999999999,2.8093596,12.037042999999999,8.303707000000001,1,0
-7.981804400000001,25.071497,12.037042999999999,8.303707000000001,1,0
-7.981804400000001,25.071497,-17.432661,-11.878862,0,1
-7.981804400000001,25.071497,-14.824491,-18.973993,1,0
17.465345000000003,2.7497783,-14.824491,-18.973993,1,0
12.778825,5.8082066,-17.432661,-11.878862,0,1
-9.256255,-17.478989000000002,12.037042999999999,8.303707000000001,1,0
1.3001096,13.172359,-17.432661,-11.878862,0,1
1.3001096,13.172359,12.037042999999999,8.303707000000001,1,0
-16.023066,-17.818111,-14.824491,-18.973993,1,0
-2.2988367000000003,9.70422,-14.824491,-18.973993,1,0
6.5648375,-2.7239,-14.824491,-18.973993,1,0
14.084381,-18.759864999999998,12.037042999999999,8.303707000000001,1,0
8.109809,5.678057,12.037042999999999,8.303707000000001,1,0
8.109809,5.678057,-17.432661,-11.878862,0,1
-18.500856,-12.22902,12.037042999999999,8.303707000000001,1,0
-8.995736,13.068189,-14.824491,-18.973993,1,0
17.701310999999997,-1.338734,12.037042999999999,8.303707000000001,1,0
12.037042999999999,8.303707000000001,0.19703800000000002,-7.072946000000001,1,0
12.037042999999999,8.303707000000001,-10.469847999999999,8.006139,1,0
12.037042999999999,8.303707000000001,-14.824491,-18.973993,1,0
12.037042999999999,8.303707000000001,-1.8142837,7.5905323000000005,1,0
12.037042999999999,8.303707000000001,12.778825,5.8082066,1,0
12.037042999999999,8.303707000000001,-9.153396,0.84626925,1,0
12.037042999999999,8.303707000000001,-5.060639,23.506714000000002,1,0
12.037042999999999,8.303707000000001,-8.874166,2.439668,1,0
12.037042999999999,8.303707000000001,-20.23056,-6.9926434,1,0
12.037042999999999,8.303707000000001,23.308966,5.778228299999999,1,0
12.037042999999999,8.303707000000001,-4.7780657,27.895684999999997,1,0
12.037042999999999,8.303707000000001,-21.71633,-17.806214999999998,1,0
16.034342000000002,5.2653685,12.037042999999999,8.303707000000001,1,0
-18.002644,-6.5789413,12.037042999999999,8.303707000000001,1,0
-12.077615,3.5062227,-17.432661,-11.878862,0,1
3.0169973,1.7057413000000001,-14.824491,-18.973993,1,0
9.708326,19.921406,-17.432661,-11.878862,0,1
0.19703800000000002,-7.072946000000001,-17.432661,-11.878862,0,1
0.19703800000000002,-7.072946000000001,-14.824491,-18.973993,1,0
-20.23056,-6.9926434,-17.432661,-11.878862,0,1
-11.074807,2.3165019,12.037042999999999,8.303707000000001,1,0
17.026235999999997,-17.122284,12.037042999999999,8.303707000000001,1,0
17.026235999999997,-17.122284,-14.824491,-18.973993,1,0
-3.9427516000000002,12.953628,12.037042999999999,8.303707000000001,1,0
-3.9427516000000002,12.953628,-14.824491,-18.973993,1,0
2.2149055,3.1758417999999997,-15.736053,6.3937845,0,1
-15.736053,6.3937845,-1.8828256999999997,21.163864,0,1
-15.736053,6.3937845,0.5617065,28.564898,0,1
-15.736053,6.3937845,-11.203298,3.5369057999999995,0,1
-15.736053,6.3937845,3.3460467000000005,-8.38017,0,1
-15.736053,6.3937845,-15.003105999999999,-10.887433,0,1
-15.736053,6.3937845,5.063834,28.396744,0,1
-15.736053,6.3937845,3.4285896,14.73807,0,1
22.345394,-13.058574,-15.736053,6.3937845,0,1
9.225038,-6.899711999999999,-15.736053,6.3937845,0,1
1.5561788,2.3170457000000004,-15.736053,6.3937845,0,1
8.251288,-3.0641775,-15.736053,6.3937845,0,1
-18.833773,-17.936033,-15.736053,6.3937845,0,1
-3.6496317000000005,-1.4107441,-15.736053,6.3937845,0,1
