x1,y1,x2,y2,d,x
-3.6414169999999997,-8.189642999999998,3.2255726000000005,2.1245773,1,0
-3.6414169999999997,-8.189642999999998,-1.1795079,-5.741775,1,0
-3.6414169999999997,-8.189642999999998,-4.089912399999999,-7.232904400000001,1,0
-3.6414169999999997,-8.189642999999998,-48.270756,20.484976,1,0
-3.6414169999999997,-8.189642999999998,-3.5644379,-8.023532000000001,1,0
-3.6414169999999997,-8.189642999999998,43.988655,1.9250776,1,0
-3.6414169999999997,-8.189642999999998,-5.479833599999999,-8.51004,1,0
-3.6414169999999997,-8.189642999999998,-5.4151063,-8.201939,1,0
-3.6414169999999997,-8.189642999999998,2.7328517000000003,12.678575,1,0
-3.6414169999999997,-8.189642999999998,26.591354,33.93571,1,0
-3.3355949999999996,-7.8799806,-1.2492825,-5.602876,0,1
-4.4827867,-7.6061,-1.2492825,-5.602876,0,1
-4.15766,-8.381188,27.570612,33.25143,1,0
-5.251907,-8.602995,-1.2492825,-5.602876,0,1
-3.645729,-8.46911,27.570612,33.25143,1,0
-4.089912399999999,-7.232904400000001,-1.2492825,-5.602876,0,1
-4.1464696000000005,-7.362378,27.570612,33.25143,1,0
-5.0766816,-8.463849,27.570612,33.25143,1,0
-37.883765999999994,-15.954386999999999,-3.6414169999999997,-8.189642999999998,1,0
-5.4151063,-8.201939,27.570612,33.25143,1,0
-0.9875251,-5.6154504,27.570612,33.25143,1,0
-4.0206466,-8.84008,-3.6414169999999997,-8.189642999999998,1,0
-4.0931306,-8.828994999999999,-1.2492825,-5.602876,0,1
-4.0931306,-8.828994999999999,47.188835,-0.8838295,0,1
-38.077576,-15.003032000000001,27.570612,33.25143,1,0
-38.077576,-15.003032000000001,-3.6414169999999997,-8.189642999999998,1,0
-3.5637492999999996,-7.865097500000001,27.570612,33.25143,1,0
-3.5637492999999996,-7.865097500000001,-3.6414169999999997,-8.189642999999998,1,0
2.7328517000000003,12.678575,27.570612,33.25143,1,0
-3.5644379,-8.023532000000001,-1.2492825,-5.602876,0,1
-3.5644379,-8.023532000000001,26.955858000000003,34.079997999999996,1,0
-1.0604303,-5.649074,27.570612,33.25143,1,0
-1.2492825,-5.602876,46.06752,0.3907796,0,1
-1.2492825,-5.602876,-3.5637492999999996,-7.865097500000001,0,1
-1.2492825,-5.602876,-3.6414169999999997,-8.189642999999998,1,1
-1.2492825,-5.602876,-5.4151063,-8.201939,0,1
-1.2492825,-5.602876,43.988655,1.9250776,0,1
-1.2492825,-5.602876,24.817608,-24.568144,0,1
-1.2492825,-5.602876,27.570612,33.25143,1,1
-1.2492825,-5.602876,2.8663418,-1.3733118,0,1
-1.2492825,-5.602876,28.52099,-27.171846000000002,0,1
26.185947,33.578724,-1.2492825,-5.602876,0,1
-2.1216524,-6.243296,-3.6414169999999997,-8.189642999999998,1,0
-46.2465,20.787294,-1.2492825,-5.602876,0,1
4.472035400000001,13.105469,27.570612,33.25143,1,0
4.472035400000001,13.105469,-3.6414169999999997,-8.189642999999998,1,0
3.5898472999999997,-2.0428221,-3.6414169999999997,-8.189642999999998,1,0
3.5898472999999997,-2.0428221,27.570612,33.25143,1,0
-46.48254,21.433474,27.570612,33.25143,1,0
-46.48254,21.433474,4.17256,9.820027,1,0
46.06752,0.3907796,-3.6414169999999997,-8.189642999999998,1,0
27.570612,33.25143,-3.6414169999999997,-8.189642999999998,1,0
27.570612,33.25143,-2.1216524,-6.243296,1,0
27.570612,33.25143,24.817608,-24.568144,1,0
27.570612,33.25143,-4.2974014,-8.025839999999999,1,0
27.570612,33.25143,-38.357822,-16.000393,1,0
27.570612,33.25143,4.5630144999999995,12.486931,1,0
27.570612,33.25143,-5.479833599999999,-8.51004,1,0
27.570612,33.25143,-3.1768110000000003,-8.877164,1,0
27.570612,33.25143,-3.3355949999999996,-7.8799806,1,0
27.570612,33.25143,-46.313606,21.214062,1,0
27.570612,33.25143,-48.270756,20.484976,1,0
27.570612,33.25143,-3.1419437,-8.2700815,1,0
27.570612,33.25143,-5.251907,-8.602995,1,0
27.570612,33.25143,-4.0206466,-8.84008,1,0
27.570612,33.25143,27.197248,33.610416,1,0
27.037506,-26.133394,27.570612,33.25143,1,0
27.037506,-26.133394,-3.6414169999999997,-8.189642999999998,1,0
4.5630144999999995,12.486931,-3.6414169999999997,-8.189642999999998,1,0
-46.313606,21.214062,-3.6414169999999997,-8.189642999999998,1,0
-46.313606,21.214062,-1.2492825,-5.602876,0,1
-38.357822,-16.000393,5.9420657,0.5014333,1,0
26.600382,-27.051662,27.570612,33.25143,1,0
4.548236,12.415436,-3.6414169999999997,-8.189642999999998,1,0
4.548236,12.415436,27.570612,33.25143,1,0
43.880103999999996,2.4125826,-1.2492825,-5.602876,0,1
3.2255726000000005,2.1245773,-1.2492825,-5.602876,0,1
3.2255726000000005,2.1245773,27.570612,33.25143,1,0
26.652794,33.313034,26.256275,33.83127,1,0
45.475605,1.4731326,26.256275,33.83127,1,0
26.591354,33.93571,27.081963000000002,33.154675,1,0
26.591354,33.93571,26.256275,33.83127,1,0
26.591354,33.93571,26.901047,-26.104525,1,0
26.591354,33.93571,24.618270000000003,31.209467,1,0
26.591354,33.93571,46.013447,0.2779213,1,0
26.591354,33.93571,-47.793278,22.048403,1,0
26.591354,33.93571,45.475605,1.4731326,1,0
26.591354,33.93571,4.283434,-2.1288602,1,0
26.591354,33.93571,-38.387229999999995,-13.747859,1,0
26.591354,33.93571,46.93531,-0.29601064,1,0
26.591354,33.93571,2.6317697,13.101064,1,0
26.591354,33.93571,-38.75464,-15.072721,1,0
26.591354,33.93571,-45.76781,22.630308,1,0
26.591354,33.93571,24.942392,31.165547999999998,1,0
26.591354,33.93571,43.96817,1.5912638000000001,1,0
26.591354,33.93571,24.460997,31.091513,1,0
26.591354,33.93571,4.833768,-2.3790638,1,0
26.591354,33.93571,4.2103795999999996,9.933883999999999,1,0
26.591354,33.93571,2.7839322,12.834966,1,0
46.93531,-0.29601064,25.849026000000002,33.269042999999996,0,1
27.6947,-26.843313000000002,25.849026000000002,33.269042999999996,0,1
27.6947,-26.843313000000002,26.591354,33.93571,1,0
27.6947,-26.843313000000002,26.256275,33.83127,1,0
27.6947,-26.843313000000002,4.309081,11.37527,1,0
2.8692580000000003,-1.4460857,26.955858000000003,34.079997999999996,1,0
2.8692580000000003,-1.4460857,26.591354,33.93571,1,0
-38.40912,-13.582962,26.591354,33.93571,1,0
-38.40912,-13.582962,26.256275,33.83127,1,0
-47.793278,22.048403,26.256275,33.83127,1,0
43.96817,1.5912638000000001,25.849026000000002,33.269042999999996,0,1
43.96817,1.5912638000000001,26.955858000000003,34.079997999999996,1,0
2.6317697,13.101064,25.849026000000002,33.269042999999996,0,1
26.398449,-25.413207999999997,26.591354,33.93571,1,0
26.398449,-25.413207999999997,26.256275,33.83127,1,0
4.283434,-2.1288602,26.955858000000003,34.079997999999996,1,0
-38.75464,-15.072721,26.256275,33.83127,1,0
-38.75464,-15.072721,26.955858000000003,34.079997999999996,1,0
25.141888,-26.768573999999997,26.955858000000003,34.079997999999996,1,0
25.7971,33.548157,25.849026000000002,33.269042999999996,0,1
25.7971,33.548157,26.591354,33.93571,1,0
25.7971,33.548157,26.955858000000003,34.079997999999996,1,0
3.5978856,-1.0038562,26.955858000000003,34.079997999999996,1,0
3.5978856,-1.0038562,26.591354,33.93571,1,0
-45.76781,22.630308,26.256275,33.83127,1,0
4.2358655999999995,10.739099000000001,25.849026000000002,33.269042999999996,0,1
4.2358655999999995,10.739099000000001,26.591354,33.93571,1,0
4.2358655999999995,10.739099000000001,26.256275,33.83127,1,0
25.432194,33.157759999999996,26.256275,33.83127,1,0
25.432194,33.157759999999996,25.849026000000002,33.269042999999996,0,1
26.955858000000003,34.079997999999996,26.591354,33.93571,1,0
26.955858000000003,34.079997999999996,2.6317697,13.101064,1,0
26.955858000000003,34.079997999999996,46.93531,-0.29601064,1,0
26.955858000000003,34.079997999999996,-38.387229999999995,-13.747859,1,0
26.955858000000003,34.079997999999996,24.942392,31.165547999999998,1,0
26.955858000000003,34.079997999999996,27.6947,-26.843313000000002,1,0
26.955858000000003,34.079997999999996,4.2358655999999995,10.739099000000001,1,0
26.955858000000003,34.079997999999996,26.652794,33.313034,1,0
26.955858000000003,34.079997999999996,26.812082,33.009125,1,0
26.955858000000003,34.079997999999996,24.618270000000003,31.209467,1,0
26.955858000000003,34.079997999999996,-45.76781,22.630308,1,0
26.955858000000003,34.079997999999996,25.580297,32.884655,1,0
26.955858000000003,34.079997999999996,3.6988957,-2.1025492999999997,1,0
26.955858000000003,34.079997999999996,47.46888,-1.0350773000000002,1,0
26.63011,32.808640000000004,26.591354,33.93571,1,0
26.256275,33.83127,3.6988957,-2.1025492999999997,1,0
26.256275,33.83127,24.460997,31.091513,1,0
26.256275,33.83127,26.63011,32.808640000000004,1,0
26.256275,33.83127,2.6317697,13.101064,1,0
26.256275,33.83127,25.7971,33.548157,1,0
26.256275,33.83127,26.955858000000003,34.079997999999996,1,0
26.256275,33.83127,28.367882,33.414677000000005,1,0
26.256275,33.83127,28.613962,33.665718,1,0
26.256275,33.83127,26.593563,33.332417,1,0
26.256275,33.83127,27.167332000000002,-25.8197,1,0
26.256275,33.83127,2.8663418,-1.3733118,1,0
26.256275,33.83127,28.52099,-27.171846000000002,1,0
26.256275,33.83127,47.47775,-0.41408068,1,0
28.161965999999996,-26.532646000000003,26.591354,33.93571,1,0
28.433062,33.740578,26.591354,33.93571,1,0
28.433062,33.740578,25.849026000000002,33.269042999999996,0,1
28.433062,33.740578,26.955858000000003,34.079997999999996,1,0
24.460997,31.091513,26.955858000000003,34.079997999999996,1,0
27.10124,33.714603000000004,26.591354,33.93571,1,0
27.081963000000002,33.154675,25.849026000000002,33.269042999999996,0,1
27.081963000000002,33.154675,26.955858000000003,34.079997999999996,1,0
28.613962,33.665718,26.955858000000003,34.079997999999996,1,0
28.613962,33.665718,26.591354,33.93571,1,0
27.167332000000002,-25.8197,26.591354,33.93571,1,0
27.167332000000002,-25.8197,4.17256,9.820027,1,0
24.660957,31.20468,26.955858000000003,34.079997999999996,1,0
27.197248,33.610416,26.955858000000003,34.079997999999996,1,0
27.197248,33.610416,26.256275,33.83127,1,0
25.849026000000002,33.269042999999996,27.197248,33.610416,0,1
25.849026000000002,33.269042999999996,46.013447,0.2779213,0,1
25.849026000000002,33.269042999999996,26.256275,33.83127,1,1
25.849026000000002,33.269042999999996,24.660957,31.20468,0,1
25.849026000000002,33.269042999999996,28.546526,33.565113000000004,0,1
25.849026000000002,33.269042999999996,26.955858000000003,34.079997999999996,1,1
25.849026000000002,33.269042999999996,44.57329,2.4441366,0,1
25.849026000000002,33.269042999999996,3.4547682,-0.44640148,0,1
25.849026000000002,33.269042999999996,-45.851203999999996,22.497207999999997,0,1
4.833768,-2.3790638,26.955858000000003,34.079997999999996,1,0
4.833768,-2.3790638,26.256275,33.83127,1,0
26.901047,-26.104525,26.256275,33.83127,1,0
26.901047,-26.104525,25.849026000000002,33.269042999999996,0,1
26.824892,34.274190000000004,26.591354,33.93571,1,0
28.546526,33.565113000000004,26.955858000000003,34.079997999999996,1,0
28.546526,33.565113000000004,26.256275,33.83127,1,0
44.01686,2.6491507999999997,5.8134312999999995,0.41340858,0,1
44.01686,2.6491507999999997,3.5762196000000004,-1.6836776000000002,0,1
44.01686,2.6491507999999997,5.8666987,0.44588999999999995,0,1
44.01686,2.6491507999999997,27.771694,-26.259687,0,1
44.01686,2.6491507999999997,-48.079887,20.66711,0,1
44.01686,2.6491507999999997,3.4547682,-0.44640148,0,1
44.01686,2.6491507999999997,43.471733,2.0586178,0,1
44.01686,2.6491507999999997,3.3017760000000003,-0.7675001,0,1
44.01686,2.6491507999999997,26.888819,33.142014,0,1
4.93162,11.986197,5.295478,-2.0369875,1,0
25.806938,-25.034036999999998,5.295478,-2.0369875,1,0
3.0492504,-1.1201178,44.01686,2.6491507999999997,0,1
3.0492504,-1.1201178,5.9420657,0.5014333,1,0
4.305954,10.214830000000001,5.9420657,0.5014333,1,0
-48.079887,20.66711,5.295478,-2.0369875,1,0
3.7121928,-0.24903677,5.295478,-2.0369875,1,0
27.771694,-26.259687,5.9420657,0.5014333,1,0
-38.411823,-15.882198,5.295478,-2.0369875,1,0
5.5472975,-0.87935,5.9420657,0.5014333,1,0
45.616108000000004,1.0690951000000002,5.9420657,0.5014333,1,0
45.616108000000004,1.0690951000000002,5.295478,-2.0369875,1,0
-45.846764,22.675014,5.9420657,0.5014333,1,0
45.987663,0.2587857,44.01686,2.6491507999999997,0,1
3.9932839999999996,-0.64957786,44.01686,2.6491507999999997,0,1
3.4513445,-1.7675444,5.295478,-2.0369875,1,0
3.3017760000000003,-0.7675001,5.9420657,0.5014333,1,0
3.3017760000000003,-0.7675001,5.295478,-2.0369875,1,0
5.207063,-1.9753186000000003,5.9420657,0.5014333,1,0
5.093456,-1.9325845000000001,5.9420657,0.5014333,1,0
3.8205626000000006,-1.6462314999999998,44.01686,2.6491507999999997,0,1
5.696378,0.40841642,5.295478,-2.0369875,1,0
5.696378,0.40841642,5.9420657,0.5014333,1,0
5.755836,0.58767444,5.9420657,0.5014333,1,0
5.755836,0.58767444,44.01686,2.6491507999999997,0,1
4.052916000000001,-0.75861436,5.295478,-2.0369875,1,0
3.4547682,-0.44640148,5.9420657,0.5014333,1,0
3.4547682,-0.44640148,5.295478,-2.0369875,1,0
5.104258,-1.8195829,5.9420657,0.5014333,1,0
-38.66151,-13.542354000000001,5.9420657,0.5014333,1,0
5.9420657,0.5014333,5.295478,-2.0369875,1,0
5.9420657,0.5014333,25.806938,-25.034036999999998,1,0
5.9420657,0.5014333,4.93162,11.986197,1,0
5.9420657,0.5014333,-38.858265,-15.557929999999999,1,0
5.9420657,0.5014333,3.8205626000000006,-1.6462314999999998,1,0
5.9420657,0.5014333,3.5762196000000004,-1.6836776000000002,1,0
5.9420657,0.5014333,3.9932839999999996,-0.64957786,1,0
5.9420657,0.5014333,4.052916000000001,-0.75861436,1,0
5.9420657,0.5014333,5.0737205,12.045903,1,0
5.9420657,0.5014333,-46.654971999999994,20.953499,1,0
5.9420657,0.5014333,2.7623290000000003,12.605539,1,0
5.9420657,0.5014333,-38.411823,-15.882198,1,0
5.9420657,0.5014333,45.987663,0.2587857,1,0
5.9420657,0.5014333,2.8663418,-1.3733118,1,0
5.9420657,0.5014333,5.225280000000001,12.605758,1,0
5.9420657,0.5014333,5.2418847,12.126691000000001,1,0
-46.654971999999994,20.953499,44.01686,2.6491507999999997,0,1
5.295478,-2.0369875,-39.323440000000005,-15.537654000000002,1,0
5.295478,-2.0369875,5.093456,-1.9325845000000001,1,0
5.295478,-2.0369875,28.015746999999998,-26.40837,1,0
5.295478,-2.0369875,2.7623290000000003,12.605539,1,0
5.295478,-2.0369875,5.755836,0.58767444,1,0
5.295478,-2.0369875,45.987663,0.2587857,1,0
5.295478,-2.0369875,-38.66151,-13.542354000000001,1,0
5.295478,-2.0369875,5.8134312999999995,0.41340858,1,0
5.295478,-2.0369875,-45.846764,22.675014,1,0
5.295478,-2.0369875,5.5472975,-0.87935,1,0
5.295478,-2.0369875,3.8205626000000006,-1.6462314999999998,1,0
5.295478,-2.0369875,3.9932839999999996,-0.64957786,1,0
5.295478,-2.0369875,5.8666987,0.44588999999999995,1,0
5.295478,-2.0369875,4.694447,10.933757,1,0
5.295478,-2.0369875,5.104258,-1.8195829,1,0
5.295478,-2.0369875,5.0737205,12.045903,1,0
5.295478,-2.0369875,5.8107457,0.5120585999999999,1,0
5.295478,-2.0369875,4.2103795999999996,9.933883999999999,1,0
5.295478,-2.0369875,5.225280000000001,12.605758,1,0
5.295478,-2.0369875,5.357693,12.737202,1,0
3.9731013999999996,-0.54981244,44.01686,2.6491507999999997,0,1
43.471733,2.0586178,5.9420657,0.5014333,1,0
4.1270633000000005,9.082071000000001,46.902297999999995,-0.33564276,0,1
44.309513,1.1762523999999999,4.17256,9.820027,1,0
44.309513,1.1762523999999999,4.309081,11.37527,1,0
-40.50995,-14.07071,4.309081,11.37527,1,0
4.309081,11.37527,25.539467000000002,-26.989728999999997,1,0
4.309081,11.37527,-48.3001,20.373316,1,0
4.309081,11.37527,28.37647,-26.870396000000003,1,0
4.309081,11.37527,-48.123146000000006,20.292763,1,0
4.309081,11.37527,-38.287888,-14.127073000000001,1,0
4.309081,11.37527,-45.393055,22.344053,1,0
4.309081,11.37527,-45.88842,20.890439999999998,1,0
4.309081,11.37527,-45.143322,21.128574,1,0
4.309081,11.37527,27.089762,-25.969795,1,0
4.309081,11.37527,45.17629,0.8398582,1,0
4.309081,11.37527,-46.550064,22.729670000000002,1,0
4.309081,11.37527,4.487957,10.664946,1,0
4.309081,11.37527,27.355954999999998,-26.573738,1,0
4.309081,11.37527,28.753292,-27.061166999999998,1,0
4.309081,11.37527,-46.046913,22.71519,1,0
4.309081,11.37527,-45.851203999999996,22.497207999999997,1,0
27.355954999999998,-26.573738,46.902297999999995,-0.33564276,0,1
5.0705643,12.418455999999999,4.17256,9.820027,1,0
5.0705643,12.418455999999999,4.309081,11.37527,1,0
-45.581303000000005,20.812672,4.17256,9.820027,1,0
-46.406162,21.456495,4.17256,9.820027,1,0
-46.406162,21.456495,4.309081,11.37527,1,0
46.902297999999995,-0.33564276,5.0705643,12.418455999999999,0,1
46.902297999999995,-0.33564276,28.097334000000004,-27.121510999999998,0,1
46.902297999999995,-0.33564276,-44.876965000000006,21.328066,0,1
46.902297999999995,-0.33564276,26.606482,-25.889402,0,1
46.902297999999995,-0.33564276,-47.180138,22.233103,0,1
46.902297999999995,-0.33564276,4.487957,10.664946,0,1
46.902297999999995,-0.33564276,28.720043,-26.691646999999996,0,1
46.902297999999995,-0.33564276,28.52099,-27.171846000000002,0,1
46.902297999999995,-0.33564276,-37.528828000000004,-15.157379,0,1
43.188095000000004,2.5096445,4.17256,9.820027,1,0
26.08801,-25.308365,4.17256,9.820027,1,0
26.08801,-25.308365,46.902297999999995,-0.33564276,0,1
26.08801,-25.308365,4.309081,11.37527,1,0
-38.624184,-15.687289000000002,4.309081,11.37527,1,0
45.099117,1.9732497,46.902297999999995,-0.33564276,0,1
25.539467000000002,-26.989728999999997,4.17256,9.820027,1,0
28.753292,-27.061166999999998,46.902297999999995,-0.33564276,0,1
28.753292,-27.061166999999998,4.17256,9.820027,1,0
28.440453,-26.344002000000003,4.309081,11.37527,1,0
26.768085,-27.383017,4.309081,11.37527,1,0
28.52099,-27.171846000000002,4.309081,11.37527,1,0
27.942526,-27.19994,4.17256,9.820027,1,0
25.007251999999998,-26.624582,4.17256,9.820027,1,0
25.007251999999998,-26.624582,46.902297999999995,-0.33564276,0,1
4.487957,10.664946,4.17256,9.820027,1,0
28.330198,-27.198683000000003,4.309081,11.37527,1,0
-46.550064,22.729670000000002,4.17256,9.820027,1,0
4.17256,9.820027,-45.535946,20.955932999999998,1,0
4.17256,9.820027,-45.88842,20.890439999999998,1,0
4.17256,9.820027,4.309081,11.37527,1,0
4.17256,9.820027,28.270322999999998,-27.347790000000003,1,0
4.17256,9.820027,45.099117,1.9732497,1,0
4.17256,9.820027,4.1270633000000005,9.082071000000001,1,0
4.17256,9.820027,26.606482,-25.889402,1,0
4.17256,9.820027,45.796646,1.5599296,1,0
4.17256,9.820027,-48.123146000000006,20.292763,1,0
4.17256,9.820027,45.17629,0.8398582,1,0
4.17256,9.820027,27.500519,-26.8781,1,0
4.17256,9.820027,-38.093070000000004,-16.651896,1,0
-46.046913,22.71519,4.17256,9.820027,1,0
-47.180138,22.233103,4.17256,9.820027,1,0
-45.851203999999996,22.497207999999997,46.902297999999995,-0.33564276,0,1
-44.950720000000004,21.463547,4.309081,11.37527,1,0
-45.143322,21.128574,46.902297999999995,-0.33564276,0,1
-45.535946,20.955932999999998,46.902297999999995,-0.33564276,0,1
-45.535946,20.955932999999998,4.309081,11.37527,1,0
-48.123146000000006,20.292763,46.902297999999995,-0.33564276,0,1
-48.3001,20.373316,4.17256,9.820027,1,0
-44.876965000000006,21.328066,4.17256,9.820027,1,0
-44.876965000000006,21.328066,4.309081,11.37527,1,0
4.5351156999999995,11.663655,4.17256,9.820027,1,0
4.5351156999999995,11.663655,4.309081,11.37527,1,0
-46.170795,21.323515,47.188835,-0.8838295,0,1
47.188835,-0.8838295,4.323451,12.085489,0,1
47.188835,-0.8838295,-45.226913,21.62216,0,1
47.188835,-0.8838295,-38.607395000000004,-16.329045999999998,0,1
47.188835,-0.8838295,-45.640159999999995,21.460596,0,1
47.188835,-0.8838295,4.656898,13.204323,0,1
47.188835,-0.8838295,5.1359363,12.442955,0,1
47.188835,-0.8838295,-37.474990000000005,-16.014067,0,1
47.708664,-0.8002416,47.188835,-0.8838295,0,1
45.084072,0.8489049999999999,47.188835,-0.8838295,0,1
2.5220987999999998,12.661424,47.188835,-0.8838295,0,1
-37.623512,-16.384752,47.188835,-0.8838295,0,1
5.2418847,12.126691000000001,47.188835,-0.8838295,0,1
5.357693,12.737202,47.188835,-0.8838295,0,1
