x1,y1,x2,y2,d,x
-20.551704,-33.23786,-23.959099,-46.547394,1,0
-20.551704,-33.23786,-16.711597,-37.370564,1,0
-20.551704,-33.23786,-19.918943,-34.520794,1,0
-20.551704,-33.23786,-2.880259,-26.57033,1,0
-20.551704,-33.23786,-23.137178,-47.629321999999995,1,0
-20.551704,-33.23786,0.35752922,-48.583176,1,0
-20.551704,-33.23786,-7.3682289999999995,-36.560837,1,0
-20.551704,-33.23786,-6.0046287000000005,-38.440365,1,0
-20.551704,-33.23786,43.546170000000004,0.31972215,1,0
-20.551704,-33.23786,-20.54381,-47.4922,1,0
-20.551704,-33.23786,-3.1778834,-48.842133000000004,1,0
-20.551704,-33.23786,-16.188385,-49.731390000000005,1,0
-20.551704,-33.23786,2.7252178,-31.587809000000004,1,0
-20.551704,-33.23786,-17.100174,-31.554367,1,0
-20.551704,-33.23786,-18.528372,-30.826195000000002,1,0
-20.551704,-33.23786,-17.918194,-45.03438,1,0
-20.551704,-33.23786,38.416924,5.707815,1,0
-20.551704,-33.23786,-11.700369,-41.83483,1,0
-20.551704,-33.23786,-9.851897,-36.383842,1,0
-20.551704,-33.23786,-17.226307000000002,-34.666965000000005,1,0
-20.551704,-33.23786,-25.552084,-36.10738,1,0
-20.551704,-33.23786,-20.047787,-30.98129,1,0
-20.551704,-33.23786,-14.714566,-30.660393,1,0
-20.551704,-33.23786,-17.115019,-26.466658000000002,1,0
-20.551704,-33.23786,-13.796793,-28.81158,1,0
-17.196320999999998,-27.124737,-21.958192999999998,47.258472,1,0
-17.196320999999998,-27.124737,-26.363390000000003,-31.712038,1,0
-17.196320999999998,-27.124737,0.5545065,-31.538073999999998,1,0
-17.196320999999998,-27.124737,-20.551704,-33.23786,1,0
-17.196320999999998,-27.124737,-17.115019,-26.466658000000002,1,0
-2.5399191,-27.990808,-26.363390000000003,-31.712038,1,0
-2.5399191,-27.990808,-16.879845,-54.002247,1,0
-2.5399191,-27.990808,-20.551704,-33.23786,1,0
-2.5399191,-27.990808,4.9566016,-42.117092,1,0
-2.5399191,-27.990808,-0.21396858,-42.730286,1,0
-2.5399191,-27.990808,-28.986212,-37.93038,1,0
-2.6745520000000003,-23.694020000000002,-29.611649,-41.505497,1,0
-2.6745520000000003,-23.694020000000002,-12.936982,-27.770094,1,0
-2.6745520000000003,-23.694020000000002,-18.531670000000002,-47.933693,1,0
-2.6745520000000003,-23.694020000000002,-1.1514685,-30.254782000000002,1,0
-2.6745520000000003,-23.694020000000002,4.686962599999999,-49.709568,1,0
-2.6745520000000003,-23.694020000000002,-16.069536,-55.99585,1,0
-0.9945191999999999,-32.9894,0.5545065,-31.538073999999998,1,0
-0.9945191999999999,-32.9894,-17.115019,-26.466658000000002,1,0
-0.9945191999999999,-32.9894,-2.2314367,-33.145943,1,0
-0.9945191999999999,-32.9894,-28.986212,-37.93038,1,0
4.9566016,-42.117092,51.893494,-1.2493823,1,0
4.9566016,-42.117092,-5.416575,-37.310413,1,0
4.9566016,-42.117092,4.0799007000000005,-37.949978,1,0
4.9566016,-42.117092,-15.676385,-28.195328000000003,1,1
4.9566016,-42.117092,-12.936982,-27.770094,1,0
4.9566016,-42.117092,-14.464011,-56.028748,1,0
4.9566016,-42.117092,-13.09591,-38.487442,1,0
4.9566016,-42.117092,0.66553694,-43.11933,1,0
4.9566016,-42.117092,4.0734262,-43.195,1,0
4.9566016,-42.117092,-0.85571635,-22.932047,1,0
4.9566016,-42.117092,6.0133147000000005,-34.684933,1,0
4.9566016,-42.117092,-7.1906633,47.560192,1,0
4.9566016,-42.117092,-28.810440000000003,-40.146941999999996,1,0
4.9566016,-42.117092,36.60845,5.0263395,1,0
4.9566016,-42.117092,-2.728393,-49.505035,1,0
4.9566016,-42.117092,-5.418058,-37.137245,1,0
4.9566016,-42.117092,0.28696259999999996,-47.78694,1,0
4.9566016,-42.117092,-2.188156,-38.857147,1,0
4.9566016,-42.117092,-25.929825,-40.633102,1,0
4.9566016,-42.117092,-25.97992,40.089079999999996,1,0
4.9566016,-42.117092,3.8356369,-35.158974,1,0
4.9566016,-42.117092,-23.382032000000002,-39.145187,1,0
4.9566016,-42.117092,1.0818148,-45.78833,1,0
4.9566016,-42.117092,-1.4095665000000002,-41.824318,1,0
4.9566016,-42.117092,-2.5399191,-27.990808,1,0
4.9566016,-42.117092,-2.5672336,-25.528370000000002,1,0
4.9566016,-42.117092,-21.688608,-33.466507,1,0
4.9566016,-42.117092,-4.5298023,-42.809574,1,0
4.9566016,-42.117092,-25.98772,-36.77878,1,0
4.9566016,-42.117092,4.744675,-41.468266,1,0
4.9566016,-42.117092,-4.1984496,-29.291563,1,0
4.9566016,-42.117092,-9.331430000000001,-36.532528000000006,1,0
4.9566016,-42.117092,-22.67354,-42.591145000000004,1,0
4.9566016,-42.117092,-14.357532,-25.851402,1,0
4.9566016,-42.117092,39.770275,1.573366,1,0
4.9566016,-42.117092,42.546364000000004,-2.712662,1,0
4.9566016,-42.117092,-1.5209091000000001,-28.860567,1,0
4.9566016,-42.117092,1.7257037,-43.4503,1,0
4.9566016,-42.117092,-8.683882,-42.706818,1,0
4.9566016,-42.117092,3.7972186000000003,-34.070988,1,0
4.9566016,-42.117092,-10.896623,-44.74276,1,0
4.9566016,-42.117092,-23.372122,-41.415714,1,0
4.9566016,-42.117092,-10.999499,-26.04336,1,0
4.9566016,-42.117092,-22.829629999999998,-37.221287,1,0
4.9566016,-42.117092,-17.4289,-56.489509999999996,1,0
4.9566016,-42.117092,2.0081894,-47.14352,1,0
4.9566016,-42.117092,-1.1608658,-47.660072,1,0
4.9566016,-42.117092,-11.865691,-36.067265,1,0
4.9566016,-42.117092,-8.279899,49.914615999999995,1,0
4.9566016,-42.117092,3.6456877999999997,-48.95487,1,0
4.9566016,-42.117092,-11.440828999999999,-28.179253000000003,1,0
4.9566016,-42.117092,1.7544966,-37.983128,1,0
4.9566016,-42.117092,-13.796793,-28.81158,1,0
-19.688372,-40.77159,-15.722601999999998,-35.277725,1,0
-19.688372,-40.77159,-11.440828999999999,-28.179253000000003,1,0
-19.688372,-40.77159,3.8356369,-35.158974,1,0
-17.050646,-50.430893,33.557907,9.794008,1,0
-17.050646,-50.430893,-24.006956,-35.609512,1,0
-26.4665,-41.312153,-26.363390000000003,-31.712038,1,0
-26.4665,-41.312153,-16.879845,-54.002247,1,0
-26.4665,-41.312153,-20.551704,-33.23786,1,0
-26.4665,-41.312153,3.8356369,-35.158974,1,0
-26.4665,-41.312153,-0.21396858,-42.730286,1,0
-23.382032000000002,-39.145187,-15.676385,-28.195328000000003,0,1
-23.382032000000002,-39.145187,-20.551704,-33.23786,1,0
-23.382032000000002,-39.145187,4.9566016,-42.117092,1,0
-23.382032000000002,-39.145187,-27.229498,34.308945,1,0
-23.382032000000002,-39.145187,-2.2314367,-33.145943,1,0
-5.476591,-31.025161999999998,-12.618172999999999,43.072628,1,0
-5.476591,-31.025161999999998,-15.676385,-28.195328000000003,0,1
-5.476591,-31.025161999999998,-18.531670000000002,-47.933693,1,0
-5.476591,-31.025161999999998,-1.1514685,-30.254782000000002,1,0
-5.476591,-31.025161999999998,4.686962599999999,-49.709568,1,0
-5.476591,-31.025161999999998,-16.879845,-54.002247,1,0
-5.476591,-31.025161999999998,-20.551704,-33.23786,1,0
-5.476591,-31.025161999999998,-2.2314367,-33.145943,1,0
-5.476591,-31.025161999999998,-24.006956,-35.609512,1,0
-5.476591,-31.025161999999998,-16.069536,-55.99585,1,0
-24.069042,-42.114727,4.686962599999999,-49.709568,1,0
-24.069042,-42.114727,0.5545065,-31.538073999999998,1,0
-24.069042,-42.114727,-16.879845,-54.002247,1,0
-24.069042,-42.114727,-17.258274,46.66476,0,1
-23.833672,-40.116,3.8356369,-35.158974,1,0
-23.833672,-40.116,0.05006435,-41.350018,1,0
-23.833672,-40.116,-29.885997999999997,-40.427208,1,0
-23.833672,-40.116,-24.006956,-35.609512,1,0
-23.833672,-40.116,-20.333195,-36.666416,1,0
2.961284,-38.141872,-18.531670000000002,-47.933693,1,0
2.961284,-38.141872,3.1299324,-41.121990000000004,1,0
2.961284,-38.141872,-1.1514685,-30.254782000000002,1,0
2.961284,-38.141872,-24.006956,-35.609512,1,0
2.961284,-38.141872,-8.317711,29.025343,1,0
-26.942140000000002,-34.166637,-22.829629999999998,-37.221287,1,0
-26.942140000000002,-34.166637,-16.879845,-54.002247,1,0
-26.942140000000002,-34.166637,-20.551704,-33.23786,1,0
-26.942140000000002,-34.166637,-15.082913000000001,37.78872,1,0
-27.900856,-39.963512,4.686962599999999,-49.709568,1,0
-27.900856,-39.963512,-29.885997999999997,-40.427208,1,0
2.3849988,-35.84733,-21.958192999999998,47.258472,1,0
-1.9126601000000003,-44.478474,-0.21396858,-42.730286,1,0
-1.9126601000000003,-44.478474,-1.2375538000000001,-46.409279999999995,1,0
-1.1237816,-22.542765,0.05006435,-41.350018,1,0
-1.1237816,-22.542765,-1.2375538000000001,-46.409279999999995,1,0
-15.9158745,-51.23417,-11.440828999999999,-28.179253000000003,1,0
-18.195438,-32.972946,-29.611649,-41.505497,1,0
-18.195438,-32.972946,3.8356369,-35.158974,1,0
-18.195438,-32.972946,-27.855776000000002,-39.12059,1,0
-18.195438,-32.972946,-24.006956,-35.609512,1,0
-6.9275155,-39.676517,-1.1514685,-30.254782000000002,1,0
-6.9275155,-39.676517,3.8356369,-35.158974,1,0
-6.9275155,-39.676517,-24.006956,-35.609512,1,0
-17.115019,-26.466658000000002,-7.133414299999999,-37.15712,1,0
-17.115019,-26.466658000000002,-5.9526615,-25.750104999999998,1,0
-17.115019,-26.466658000000002,-1.4877949,-24.370035,1,0
-17.115019,-26.466658000000002,1.7812086,-37.135384,1,0
-17.115019,-26.466658000000002,-13.938298000000001,38.92706,1,0
-17.115019,-26.466658000000002,-28.349968,-44.654488,1,0
-17.115019,-26.466658000000002,-9.279571,-29.626911,1,0
-17.115019,-26.466658000000002,-20.223145000000002,-29.762457,1,0
-17.115019,-26.466658000000002,-18.842394,-33.81622,1,0
-17.115019,-26.466658000000002,4.686962599999999,-49.709568,1,0
-17.115019,-26.466658000000002,-26.363390000000003,-31.712038,1,0
-17.115019,-26.466658000000002,62.809525,-3.9907534,1,0
-17.115019,-26.466658000000002,-22.295984,-40.617558,1,0
-17.115019,-26.466658000000002,-5.357193,-30.322034999999996,1,0
-17.115019,-26.466658000000002,-1.3553216000000001,-39.760517,1,0
-17.115019,-26.466658000000002,-13.030545,-39.950379999999996,1,0
-17.115019,-26.466658000000002,-21.300755,-34.74447,1,0
-17.115019,-26.466658000000002,-22.221449,46.102753,1,0
-17.115019,-26.466658000000002,-20.551704,-33.23786,1,0
-17.115019,-26.466658000000002,60.279340000000005,11.116785,1,0
-17.115019,-26.466658000000002,-0.9945191999999999,-32.9894,1,0
-17.115019,-26.466658000000002,-12.003794000000001,-28.518421000000004,1,0
-17.115019,-26.466658000000002,-30.573576,43.284832,1,0
-17.115019,-26.466658000000002,-14.940007999999999,-26.477984999999997,1,0
-17.115019,-26.466658000000002,-17.196320999999998,-27.124737,1,0
-17.115019,-26.466658000000002,-13.06023,-26.423434999999998,1,0
-17.115019,-26.466658000000002,-25.699386999999998,-45.524094,1,0
-17.115019,-26.466658000000002,-2.5672336,-25.528370000000002,1,0
-17.115019,-26.466658000000002,-11.110258,46.37305,1,0
-17.115019,-26.466658000000002,42.254917,3.3061922,1,0
-17.115019,-26.466658000000002,2.812944,-40.22356,1,0
-17.115019,-26.466658000000002,-0.43736145,-47.019726,1,0
-17.115019,-26.466658000000002,-13.328570999999998,-31.557476,1,0
-17.115019,-26.466658000000002,-0.23427440000000002,-45.42033,1,0
-17.115019,-26.466658000000002,54.05996700000001,12.318961999999999,1,0
-17.115019,-26.466658000000002,60.38766,11.371161,1,0
-17.115019,-26.466658000000002,0.74091774,-28.034458,1,0
-17.115019,-26.466658000000002,-24.006956,-35.609512,1,0
-17.115019,-26.466658000000002,-12.612223,-29.266803999999997,1,0
-17.115019,-26.466658000000002,-13.128402,-34.794613,1,0
-17.115019,-26.466658000000002,-22.67354,-42.591145000000004,1,0
-17.115019,-26.466658000000002,-24.33598,-34.019,1,0
-17.115019,-26.466658000000002,-1.9068412000000001,-49.766940000000005,1,0
-17.115019,-26.466658000000002,-4.223886,-36.72617,1,0
-17.115019,-26.466658000000002,-15.210118,-50.81027,1,0
-17.115019,-26.466658000000002,-15.606944,-26.230556,1,0
-17.115019,-26.466658000000002,-11.532910000000001,30.329929999999997,1,0
-17.115019,-26.466658000000002,-11.440828999999999,-28.179253000000003,1,0
-17.115019,-26.466658000000002,-25.552084,-36.10738,1,0
-17.115019,-26.466658000000002,40.38114,7.5622487000000005,1,0
-17.115019,-26.466658000000002,-22.867514,-38.729042,1,0
-17.115019,-26.466658000000002,-14.714566,-30.660393,1,0
-17.115019,-26.466658000000002,-8.292922,-41.65367,1,0
-16.017902,-41.40494,-29.611649,-41.505497,1,0
-16.017902,-41.40494,-22.829629999999998,-37.221287,1,0
-16.017902,-41.40494,0.5545065,-31.538073999999998,1,0
-16.017902,-41.40494,-16.879845,-54.002247,1,0
-16.017902,-41.40494,-11.440828999999999,-28.179253000000003,1,0
-18.219942,-56.645817,-29.611649,-41.505497,1,0
-18.219942,-56.645817,-16.879845,-54.002247,1,0
-18.219942,-56.645817,0.05006435,-41.350018,1,0
4.744675,-41.468266,-12.936982,-27.770094,1,0
4.744675,-41.468266,4.9566016,-42.117092,1,0
-19.918943,-34.520794,4.686962599999999,-49.709568,1,0
-19.918943,-34.520794,-20.551704,-33.23786,1,0
-19.918943,-34.520794,-15.722601999999998,-35.277725,1,0
-19.918943,-34.520794,-28.986212,-37.93038,1,0
-19.918943,-34.520794,-29.885997999999997,-40.427208,1,0
2.9431662999999997,-35.345795,-24.55134,38.17863,1,0
-9.331430000000001,-36.532528000000006,-26.98198,30.192390000000003,1,0
-9.331430000000001,-36.532528000000006,-17.258274,46.66476,0,1
-9.331430000000001,-36.532528000000006,4.9566016,-42.117092,1,0
-9.331430000000001,-36.532528000000006,-24.006956,-35.609512,1,0
-9.331430000000001,-36.532528000000006,4.686962599999999,-49.709568,1,0
-9.331430000000001,-36.532528000000006,-20.333195,-36.666416,1,0
0.35752922,-48.583176,-20.551704,-33.23786,1,0
0.35752922,-48.583176,-0.21396858,-42.730286,1,0
0.35752922,-48.583176,-1.2375538000000001,-46.409279999999995,1,0
-15.581099499999999,-52.573143,-27.855776000000002,-39.12059,1,0
-15.581099499999999,-52.573143,-2.2314367,-33.145943,1,0
-15.581099499999999,-52.573143,-29.611649,-41.505497,1,0
-29.976868,-40.256504,-1.1514685,-30.254782000000002,1,0
-29.976868,-40.256504,-26.363390000000003,-31.712038,1,0
-29.976868,-40.256504,-2.2314367,-33.145943,1,0
-29.976868,-40.256504,-28.986212,-37.93038,1,0
-29.976868,-40.256504,-24.006956,-35.609512,1,0
-9.288349,-43.570254999999996,-22.829629999999998,-37.221287,1,0
-9.288349,-43.570254999999996,-1.2375538000000001,-46.409279999999995,1,0
-9.288349,-43.570254999999996,-28.986212,-37.93038,1,0
-9.288349,-43.570254999999996,-28.42545,37.77856,1,0
-9.288349,-43.570254999999996,-16.069536,-55.99585,1,0
-14.357532,-25.851402,4.9566016,-42.117092,1,0
-14.357532,-25.851402,-0.21396858,-42.730286,1,0
-14.357532,-25.851402,-29.885997999999997,-40.427208,1,0
-14.357532,-25.851402,-26.230223,44.559464,1,0
-18.822237,-32.78332,-15.722601999999998,-35.277725,1,0
-18.822237,-32.78332,-26.363390000000003,-31.712038,1,0
-18.822237,-32.78332,-1.2375538000000001,-46.409279999999995,1,0
-18.822237,-32.78332,-20.333195,-36.666416,1,0
2.2960246,-50.09296,-22.829629999999998,-37.221287,1,0
-23.459728,-33.620734999999996,-15.722601999999998,-35.277725,1,0
-23.459728,-33.620734999999996,-22.829629999999998,-37.221287,1,0
-23.459728,-33.620734999999996,-0.21396858,-42.730286,1,0
-23.459728,-33.620734999999996,-2.2314367,-33.145943,1,0
-23.459728,-33.620734999999996,-24.006956,-35.609512,1,0
-28.316767,-43.619087,-15.722601999999998,-35.277725,1,0
-28.316767,-43.619087,-12.936982,-27.770094,1,0
-28.316767,-43.619087,0.5545065,-31.538073999999998,1,0
-28.316767,-43.619087,3.8356369,-35.158974,1,0
-28.316767,-43.619087,-28.986212,-37.93038,1,0
-28.316767,-43.619087,-20.333195,-36.666416,1,0
-6.424821400000001,-37.22082,-24.55134,38.17863,1,0
-6.424821400000001,-37.22082,-1.2375538000000001,-46.409279999999995,1,0
-17.794558,-40.088017,4.686962599999999,-49.709568,1,0
-28.810440000000003,-40.146941999999996,4.9566016,-42.117092,1,0
-28.810440000000003,-40.146941999999996,-2.2314367,-33.145943,1,0
-28.810440000000003,-40.146941999999996,-29.885997999999997,-40.427208,1,0
0.74091774,-28.034458,-1.1514685,-30.254782000000002,1,0
0.74091774,-28.034458,3.8356369,-35.158974,1,0
0.74091774,-28.034458,-17.115019,-26.466658000000002,1,0
-7.70515,-29.671627,-29.611649,-41.505497,1,0
-7.70515,-29.671627,-15.722601999999998,-35.277725,1,0
-7.70515,-29.671627,-18.531670000000002,-47.933693,1,0
-10.453221000000001,-44.48503,-26.98198,30.192390000000003,1,0
-10.453221000000001,-44.48503,-15.722601999999998,-35.277725,1,0
-10.453221000000001,-44.48503,-12.936982,-27.770094,1,0
-10.453221000000001,-44.48503,3.8356369,-35.158974,1,0
-10.453221000000001,-44.48503,-0.21396858,-42.730286,1,0
-10.453221000000001,-44.48503,-1.2375538000000001,-46.409279999999995,1,0
-10.896623,-44.74276,4.9566016,-42.117092,1,0
-10.896623,-44.74276,-27.855776000000002,-39.12059,1,0
-10.896623,-44.74276,-28.986212,-37.93038,1,0
-10.896623,-44.74276,-20.333195,-36.666416,1,0
-13.544785999999998,-36.025220000000004,-27.855776000000002,-39.12059,1,0
-13.544785999999998,-36.025220000000004,3.1299324,-41.121990000000004,1,0
-13.544785999999998,-36.025220000000004,-0.21396858,-42.730286,1,0
-13.544785999999998,-36.025220000000004,-28.986212,-37.93038,1,0
-13.544785999999998,-36.025220000000004,-20.333195,-36.666416,1,0
-15.127829,-43.460495,-15.722601999999998,-35.277725,1,0
-15.127829,-43.460495,-16.069536,-55.99585,1,0
-15.127829,-43.460495,-20.333195,-36.666416,1,0
-15.127829,-43.460495,-2.2314367,-33.145943,1,0
-23.372122,-41.415714,-12.936982,-27.770094,1,0
-23.372122,-41.415714,-22.829629999999998,-37.221287,1,0
-23.372122,-41.415714,-1.1514685,-30.254782000000002,1,0
-23.372122,-41.415714,4.9566016,-42.117092,1,0
-23.372122,-41.415714,-24.006956,-35.609512,1,0
-0.003804503,-43.042359999999995,-15.722601999999998,-35.277725,1,0
-0.003804503,-43.042359999999995,-9.024733,32.28093,1,0
-0.003804503,-43.042359999999995,-16.879845,-54.002247,1,0
-0.003804503,-43.042359999999995,-2.2938755,-50.64365,1,0
-0.003804503,-43.042359999999995,3.8356369,-35.158974,1,0
-0.003804503,-43.042359999999995,-20.333195,-36.666416,1,0
3.6456877999999997,-48.95487,-26.363390000000003,-31.712038,1,0
3.6456877999999997,-48.95487,4.9566016,-42.117092,1,0
3.6456877999999997,-48.95487,-11.440828999999999,-28.179253000000003,1,0
3.6456877999999997,-48.95487,0.5545065,-31.538073999999998,1,0
3.6456877999999997,-48.95487,-40.198368,31.923105,1,0
-27.99486,-44.728474,-12.936982,-27.770094,1,0
-27.99486,-44.728474,4.686962599999999,-49.709568,1,0
-3.2324990000000002,-28.778198,-1.1514685,-30.254782000000002,1,0
-3.2324990000000002,-28.778198,0.05006435,-41.350018,1,0
-3.2324990000000002,-28.778198,-28.986212,-37.93038,1,0
-3.2324990000000002,-28.778198,-16.069536,-55.99585,1,0
-20.040895000000003,-41.360775,-11.440828999999999,-28.179253000000003,1,0
-3.8990532999999994,-29.885959999999997,-26.363390000000003,-31.712038,1,0
5.4553638,-46.980644,-12.936982,-27.770094,1,0
5.4553638,-46.980644,-2.2938755,-50.64365,1,0
5.4553638,-46.980644,4.686962599999999,-49.709568,1,0
5.4553638,-46.980644,-1.1514685,-30.254782000000002,1,0
-19.841167000000002,-37.78528,-29.611649,-41.505497,1,0
-19.841167000000002,-37.78528,-27.855776000000002,-39.12059,1,0
-19.841167000000002,-37.78528,-11.440828999999999,-28.179253000000003,1,0
-17.4289,-56.489509999999996,-29.611649,-41.505497,1,0
-17.4289,-56.489509999999996,3.1299324,-41.121990000000004,1,0
-17.4289,-56.489509999999996,4.9566016,-42.117092,1,0
-17.4289,-56.489509999999996,-27.855776000000002,-39.12059,1,0
-17.4289,-56.489509999999996,-0.21396858,-42.730286,1,0
-17.4289,-56.489509999999996,-24.006956,-35.609512,1,0
-14.526525,-48.15639,-12.618172999999999,43.072628,1,0
-14.526525,-48.15639,-12.936982,-27.770094,1,0
-14.526525,-48.15639,3.1299324,-41.121990000000004,1,0
-17.918194,-45.03438,-26.453243,34.311873999999996,1,0
-17.918194,-45.03438,-9.024733,32.28093,1,0
-17.918194,-45.03438,-1.1514685,-30.254782000000002,1,0
-17.918194,-45.03438,-20.551704,-33.23786,1,0
-20.333195,-36.666416,-22.383532000000002,47.922028000000005,1,0
-20.333195,-36.666416,-0.86345553,-35.532494,1,0
-20.333195,-36.666416,36.509266,7.192892999999999,1,0
-20.333195,-36.666416,49.113018,19.971954,1,0
-20.333195,-36.666416,-10.321743,44.813934,1,0
-20.333195,-36.666416,-13.09591,-38.487442,1,0
-20.333195,-36.666416,-2.9711882999999997,-23.093597,1,0
-20.333195,-36.666416,-28.349968,-44.654488,1,0
-20.333195,-36.666416,-18.001175,-46.287914,1,0
-20.333195,-36.666416,-0.85571635,-22.932047,1,0
-20.333195,-36.666416,-4.0519323,-24.687351,1,0
-20.333195,-36.666416,-30.63785,30.307540000000003,1,0
-20.333195,-36.666416,-25.152792,-34.121094,1,0
-20.333195,-36.666416,-12.305565,-26.834425,1,0
-20.333195,-36.666416,-10.630467999999999,-28.760946,1,0
-20.333195,-36.666416,-11.571112,-34.77887,1,0
-20.333195,-36.666416,-14.923207999999999,-54.41502,1,0
-20.333195,-36.666416,-10.085955,-35.59782,1,0
-20.333195,-36.666416,-14.727224,-52.543330000000005,1,0
-20.333195,-36.666416,-3.954933,-43.393209999999996,1,0
-20.333195,-36.666416,0.05006435,-41.350018,1,0
-20.333195,-36.666416,-27.978844,-41.045673,1,0
-20.333195,-36.666416,-14.937117,48.98513,1,0
-20.333195,-36.666416,-23.833672,-40.116,1,0
-20.333195,-36.666416,-19.850548,-49.830166,1,0
-20.333195,-36.666416,-1.4095665000000002,-41.824318,1,0
-20.333195,-36.666416,-26.577606,-45.023964,1,0
-20.333195,-36.666416,0.7028221,-35.886665,1,0
-20.333195,-36.666416,-1.2375538000000001,-46.409279999999995,1,0
-20.333195,-36.666416,-6.834903999999999,43.68245,1,0
-20.333195,-36.666416,-4.1984496,-29.291563,1,0
-20.333195,-36.666416,-16.711597,-37.370564,1,0
-20.333195,-36.666416,-9.331430000000001,-36.532528000000006,1,0
-20.333195,-36.666416,-37.017624,32.987522,1,0
-20.333195,-36.666416,-13.128402,-34.794613,1,0
-20.333195,-36.666416,-18.822237,-32.78332,1,0
-20.333195,-36.666416,-27.541978999999998,-38.043335,1,0
-20.333195,-36.666416,-28.316767,-43.619087,1,0
-20.333195,-36.666416,-13.030545,-39.950379999999996,1,0
-20.333195,-36.666416,-9.386566,-42.20478,1,0
-20.333195,-36.666416,-10.896623,-44.74276,1,0
-20.333195,-36.666416,-13.544785999999998,-36.025220000000004,1,0
-20.333195,-36.666416,-15.127829,-43.460495,1,0
-20.333195,-36.666416,-14.160328,-52.184222999999996,1,0
-20.333195,-36.666416,-0.003804503,-43.042359999999995,1,0
-20.333195,-36.666416,-20.103517999999998,-33.956688,1,0
-20.333195,-36.666416,56.624416000000004,12.537618,1,0
-20.333195,-36.666416,-12.390404,-46.93815,1,0
-20.333195,-36.666416,-6.605015799999999,-26.722145,1,0
-20.333195,-36.666416,53.233616000000005,14.74213,1,0
-20.333195,-36.666416,-19.159012,-46.188683000000005,1,0
-20.333195,-36.666416,-26.363390000000003,-31.712038,1,0
-20.333195,-36.666416,-27.803186,-44.00962,1,0
-20.333195,-36.666416,-2.2938755,-50.64365,1,0
-20.333195,-36.666416,-8.292922,-41.65367,1,0
-20.333195,-36.666416,-18.528372,-30.826195000000002,1,0
-20.333195,-36.666416,-16.172764,-38.199905,1,0
-20.333195,-36.666416,-13.796793,-28.81158,1,0
-2.7499613999999997,-46.957413,3.1299324,-41.121990000000004,1,0
-2.7499613999999997,-46.957413,0.05006435,-41.350018,1,0
-2.7499613999999997,-46.957413,-32.494747,24.865274,1,0
-2.7499613999999997,-46.957413,-1.2375538000000001,-46.409279999999995,1,0
-2.7499613999999997,-46.957413,-26.363390000000003,-31.712038,1,0
-7.982098599999999,-43.066906,-15.722601999999998,-35.277725,1,0
-7.982098599999999,-43.066906,-28.986212,-37.93038,1,0
-7.982098599999999,-43.066906,-24.006956,-35.609512,1,0
-16.463501,-48.82323,3.1299324,-41.121990000000004,1,0
-16.463501,-48.82323,-12.618172999999999,43.072628,1,0
-16.463501,-48.82323,-24.006956,-35.609512,1,0
-15.606944,-26.230556,-12.936982,-27.770094,1,0
-15.606944,-26.230556,-17.115019,-26.466658000000002,1,0
-15.606944,-26.230556,-2.2314367,-33.145943,1,0
-15.606944,-26.230556,4.686962599999999,-49.709568,1,0
-13.953023000000002,-44.55291,0.05006435,-41.350018,1,0
-16.889803,-53.221786,-29.885997999999997,-40.427208,1,0
-16.889803,-53.221786,-16.879845,-54.002247,1,0
-16.889803,-53.221786,-2.2314367,-33.145943,1,0
-16.889803,-53.221786,-18.531670000000002,-47.933693,1,0
-16.872519,-25.862276,-0.21396858,-42.730286,1,0
-16.872519,-25.862276,-24.006956,-35.609512,1,0
4.4518414,-42.945282,-15.676385,-28.195328000000003,0,1
4.4518414,-42.945282,-1.1514685,-30.254782000000002,1,0
4.4518414,-42.945282,4.686962599999999,-49.709568,1,0
4.4518414,-42.945282,-2.2938755,-50.64365,1,0
4.4518414,-42.945282,-27.855776000000002,-39.12059,1,0
4.4518414,-42.945282,-0.21396858,-42.730286,1,0
-27.325499,-38.73852,0.5545065,-31.538073999999998,1,0
-27.325499,-38.73852,-27.855776000000002,-39.12059,1,0
-27.325499,-38.73852,-24.006956,-35.609512,1,0
-27.325499,-38.73852,-29.885997999999997,-40.427208,1,0
-27.325499,-38.73852,-22.829629999999998,-37.221287,1,0
-27.325499,-38.73852,-26.363390000000003,-31.712038,1,0
-24.33598,-34.019,-27.855776000000002,-39.12059,1,0
-24.33598,-34.019,-17.115019,-26.466658000000002,1,0
-24.33598,-34.019,-28.986212,-37.93038,1,0
-20.962168,-41.367233,-22.829629999999998,-37.221287,1,0
-20.962168,-41.367233,0.05006435,-41.350018,1,0
2.7830935,-45.35133,-12.936982,-27.770094,1,0
2.7830935,-45.35133,0.5545065,-31.538073999999998,1,0
2.7830935,-45.35133,4.686962599999999,-49.709568,1,0
2.7830935,-45.35133,-28.42545,37.77856,1,0
-8.292922,-41.65367,0.5545065,-31.538073999999998,1,0
-8.292922,-41.65367,-17.115019,-26.466658000000002,1,0
-8.292922,-41.65367,-20.333195,-36.666416,1,0
-8.292922,-41.65367,-12.936982,-27.770094,1,0
-17.38297,-27.952717,-15.676385,-28.195328000000003,0,1
-17.38297,-27.952717,-2.2938755,-50.64365,1,0
-17.38297,-27.952717,0.5545065,-31.538073999999998,1,0
2.4867632,-30.966920000000002,-12.936982,-27.770094,1,0
2.4867632,-30.966920000000002,-1.1514685,-30.254782000000002,1,0
2.4867632,-30.966920000000002,-28.986212,-37.93038,1,0
