x1,y1,x2,y2,d,x
1.9620159,5.034524,-3.935478,12.075095,1,0
1.9620159,5.034524,2.3692097999999997,-8.804866,1,0
-21.015022000000002,-16.342806,22.780909,-24.427108999999998,1,0
-21.015022000000002,-16.342806,-7.5908723,-11.885012,1,0
-21.015022000000002,-16.342806,31.743425,31.846607000000002,1,0
-36.66557,21.131495,22.780909,-24.427108999999998,1,0
-36.66557,21.131495,-11.765636,-8.48773,1,0
-36.66557,21.131495,-37.281456,20.674482,1,0
-36.66557,21.131495,3.3385019999999996,31.026506,1,0
0.56520087,7.5003114,2.3692097999999997,-8.804866,1,0
0.56520087,7.5003114,-17.01972,-8.220322999999999,1,0
8.5697,9.459753,22.780909,-24.427108999999998,1,0
8.5697,9.459753,-19.645454,-34.979040000000005,1,0
8.5697,9.459753,-28.739052,25.208073000000002,1,0
8.5697,9.459753,9.823225,20.50655,1,0
8.5697,9.459753,8.742718,-40.563328000000006,1,0
10.967191,23.724417000000003,2.3692097999999997,-8.804866,1,0
10.967191,23.724417000000003,-44.799828000000005,-12.917542,0,1
10.967191,23.724417000000003,8.742718,-40.563328000000006,1,0
-24.130337,7.94573,-7.868788,14.436317,1,0
-24.130337,7.94573,-19.645454,-34.979040000000005,1,0
-24.130337,7.94573,-11.459031,3.4395885,1,0
-3.4740024,5.7018156,2.3692097999999997,-8.804866,1,0
-3.4740024,5.7018156,-7.5908723,-11.885012,1,0
-3.4740024,5.7018156,-9.540685,9.357628,1,0
-3.4740024,5.7018156,27.663497999999997,9.302405,1,0
-3.4740024,5.7018156,1.7842275,-10.208122,1,0
-11.459031,3.4395885,30.508471999999998,16.428009,1,0
-11.459031,3.4395885,19.489233,-36.63284,1,0
-11.459031,3.4395885,47.910270000000004,5.847164,1,0
-11.459031,3.4395885,-2.8494832999999997,-17.09971,1,0
-11.459031,3.4395885,-2.3130589,-4.587216000000001,1,0
-11.459031,3.4395885,20.749271,5.0735683,1,0
-11.459031,3.4395885,8.106214,-0.11921616,1,0
-11.459031,3.4395885,12.657252,12.672353999999999,1,0
-11.459031,3.4395885,-3.7786577000000006,-32.869640000000004,1,0
-11.459031,3.4395885,8.411457,15.432916,1,0
-11.459031,3.4395885,-28.10482,5.420239,1,0
-11.459031,3.4395885,-15.556264,6.704879300000001,1,0
-11.459031,3.4395885,46.976067,6.199694999999999,1,0
-11.459031,3.4395885,33.994859999999996,5.5979486,1,0
-11.459031,3.4395885,11.452416,3.0373799999999997,1,0
-11.459031,3.4395885,-24.542767,24.334001999999998,1,0
-11.459031,3.4395885,27.406646999999996,-14.333511999999999,1,0
-11.459031,3.4395885,-18.683104999999998,-25.075960000000002,1,0
-11.459031,3.4395885,-30.077307,18.131622,1,0
-11.459031,3.4395885,-5.748372,10.590057,1,0
-11.459031,3.4395885,2.7632017,1.3941004,1,0
-11.459031,3.4395885,45.352416999999996,8.644577,1,0
-11.459031,3.4395885,2.6113033,15.698541,1,0
-11.459031,3.4395885,-2.7074518,5.958814,1,0
-11.459031,3.4395885,40.051575,22.306585000000002,1,0
-11.459031,3.4395885,-8.067836999999999,-31.133553999999997,1,0
-11.459031,3.4395885,44.379562,-13.214607,1,0
-11.459031,3.4395885,-24.130337,7.94573,1,0
-11.459031,3.4395885,-15.098284,-34.29643,1,0
-11.459031,3.4395885,-29.422828999999997,-3.959654,1,0
-11.459031,3.4395885,-19.579067000000002,-2.2526092999999996,1,0
-11.459031,3.4395885,-5.4165487,-41.254536,1,0
-11.459031,3.4395885,31.743425,31.846607000000002,1,0
-11.459031,3.4395885,-12.945667,15.781937,1,0
-11.459031,3.4395885,-25.726377,-13.365138,1,0
-11.459031,3.4395885,27.735989,-12.417874000000001,1,0
-11.459031,3.4395885,37.084309999999995,5.094824299999999,1,0
-11.459031,3.4395885,0.24034589999999997,-25.658945000000003,1,0
-11.459031,3.4395885,25.80462,18.994905,1,0
-11.459031,3.4395885,-10.336451,12.182825999999999,1,0
-11.459031,3.4395885,-16.698595,27.164121999999995,1,0
-11.459031,3.4395885,16.28939,-29.861393,1,0
-11.459031,3.4395885,-0.03951352,-34.99642,1,0
-11.459031,3.4395885,-30.524208,25.138417999999998,1,0
-11.459031,3.4395885,24.443127,8.430889,1,0
-11.459031,3.4395885,45.378616,19.341146,1,0
-11.459031,3.4395885,7.3015695,-1.1129236999999998,1,0
-11.459031,3.4395885,-14.415531,-27.118706,1,0
-11.459031,3.4395885,-47.556670000000004,-6.7708344,1,0
-11.459031,3.4395885,23.699533,-5.3639980000000005,1,0
-11.459031,3.4395885,16.757555,-2.649182,1,0
-11.459031,3.4395885,-20.860516,30.77008,1,0
-11.459031,3.4395885,-18.429117,-26.729665999999998,1,0
-11.459031,3.4395885,21.326843,-21.360569,1,0
-11.459031,3.4395885,13.281456,-28.969425,1,0
-11.459031,3.4395885,1.4733965,-25.089964000000002,1,0
-11.459031,3.4395885,44.509537,19.697605,1,0
-5.0399475,5.7367496,-41.446976,0.5454087,0,1
-5.0399475,5.7367496,-7.5908723,-11.885012,1,0
-5.0399475,5.7367496,-19.645454,-34.979040000000005,1,0
3.5134504,30.281934999999997,-17.052338,13.089634,1,0
3.5134504,30.281934999999997,23.699533,-5.3639980000000005,1,0
3.5134504,30.281934999999997,34.263935,-10.699164999999999,1,0
0.72837424,5.797488700000001,44.940342,-0.4717227,1,0
0.72837424,5.797488700000001,1.7842275,-10.208122,1,0
0.72837424,5.797488700000001,-7.868788,14.436317,1,0
-11.782863,6.200248200000001,-16.933761999999998,22.89415,1,0
-11.782863,6.200248200000001,-7.868788,14.436317,1,0
-11.782863,6.200248200000001,23.085373,2.28673,1,0
-11.782863,6.200248200000001,-2.2141356,0.07738217,1,0
-11.722532000000001,-11.862219999999999,-40.245705,-4.5572186,1,0
-11.722532000000001,-11.862219999999999,-37.281456,20.674482,1,0
-11.722532000000001,-11.862219999999999,8.742718,-40.563328000000006,1,0
4.2544856,6.081393,3.3385019999999996,31.026506,1,0
6.6043015,20.179312,27.663497999999997,9.302405,1,0
6.6043015,20.179312,1.7842275,-10.208122,1,0
30.850351,-9.325921000000001,-11.765636,-8.48773,1,0
30.850351,-9.325921000000001,8.742718,-40.563328000000006,1,0
-20.704937,24.852922,33.994859999999996,5.5979486,1,0
-20.704937,24.852922,31.743425,31.846607000000002,1,0
-20.704937,24.852922,23.699533,-5.3639980000000005,1,0
-39.906597,-7.540332,-16.909323,10.241423,1,0
-39.906597,-7.540332,-49.063248,-5.3812623,1,0
-39.906597,-7.540332,22.780909,-24.427108999999998,1,0
-39.906597,-7.540332,-40.245705,-4.5572186,1,0
-39.906597,-7.540332,-0.28005567,16.834265,1,0
-39.906597,-7.540332,-37.281456,20.674482,1,0
-39.906597,-7.540332,8.742718,-40.563328000000006,1,0
-11.765636,-8.48773,30.850351,-9.325921000000001,1,0
-11.765636,-8.48773,-3.935478,12.075095,1,0
-11.765636,-8.48773,28.115595000000003,12.110764,1,0
-11.765636,-8.48773,-22.504826,-19.327188,1,0
-11.765636,-8.48773,-4.9512339999999995,-8.497085,1,0
-11.765636,-8.48773,39.562824,0.7593203000000001,1,0
-11.765636,-8.48773,44.940342,-0.4717227,1,0
-11.765636,-8.48773,12.657252,12.672353999999999,1,0
-11.765636,-8.48773,5.5615773,16.108501,1,0
-11.765636,-8.48773,2.7109617999999998,-10.735923,1,0
-11.765636,-8.48773,36.37177,-15.313903,1,0
-11.765636,-8.48773,-25.893604,21.336573,1,0
-11.765636,-8.48773,-0.70583147,-18.00603,1,0
-11.765636,-8.48773,-15.584247,-14.052782,1,0
-11.765636,-8.48773,-37.261623,-20.042759,1,0
-11.765636,-8.48773,-23.905125,28.606796000000003,1,0
-11.765636,-8.48773,1.345602,23.437124,1,0
-11.765636,-8.48773,32.370020000000004,29.058134000000003,1,0
-11.765636,-8.48773,47.960453,7.7012134,1,0
-11.765636,-8.48773,-1.4605961,11.553417999999999,1,0
-11.765636,-8.48773,15.026608999999999,-11.892273,1,0
-11.765636,-8.48773,-7.868788,14.436317,1,0
-11.765636,-8.48773,-36.66557,21.131495,1,0
-11.765636,-8.48773,-10.524462,-24.833542,1,0
-11.765636,-8.48773,47.567764000000004,9.106373,1,0
-11.765636,-8.48773,2.1163375,12.871927000000001,1,0
-11.765636,-8.48773,21.334871,32.741122999999995,1,0
-11.765636,-8.48773,43.270317,20.938323999999998,1,0
-11.765636,-8.48773,-4.9068,-11.968705,1,0
-11.765636,-8.48773,-8.100717,-40.231373,1,0
-11.765636,-8.48773,32.406227,15.891325,1,0
-11.765636,-8.48773,-0.12050898,-37.28268,1,0
-11.765636,-8.48773,24.236425,20.19366,1,0
-11.765636,-8.48773,-7.890089,-13.37365,1,0
-11.765636,-8.48773,4.777918,-25.386364,1,0
-11.765636,-8.48773,25.370464000000002,27.372685999999998,1,0
-11.765636,-8.48773,19.176560000000002,23.840376000000003,1,0
-11.765636,-8.48773,27.663497999999997,9.302405,1,0
-11.765636,-8.48773,25.439531,34.783592,1,0
-11.765636,-8.48773,-3.3658888,-17.262135,1,0
-11.765636,-8.48773,38.999664,16.789532,1,0
-11.765636,-8.48773,6.1635003,12.560742,1,0
-11.765636,-8.48773,-47.556670000000004,-6.7708344,1,0
-11.765636,-8.48773,6.1363444000000005,25.238777,1,0
-11.765636,-8.48773,-5.384778,-6.804112,1,0
-11.765636,-8.48773,-41.116253,-3.0417202000000003,1,0
-11.765636,-8.48773,30.497633,-11.814927,1,0
-11.765636,-8.48773,25.579795999999998,21.485353,1,0
-11.765636,-8.48773,-33.017834,-29.264459999999996,1,0
-11.765636,-8.48773,18.20533,-8.697761,1,0
-11.765636,-8.48773,19.213686,25.239925,1,0
-11.765636,-8.48773,42.09146,-11.268108999999999,1,0
-11.765636,-8.48773,43.814842,22.91554,1,0
-11.765636,-8.48773,-40.17232,-16.533792000000002,1,0
-11.765636,-8.48773,27.169624,37.123245000000004,1,0
-11.765636,-8.48773,15.369543,10.909725,1,0
3.1042833,18.51766,-17.01972,-8.220322999999999,1,0
3.1042833,18.51766,-7.723924,-10.8986435,1,0
3.1042833,18.51766,27.663497999999997,9.302405,1,0
-12.945667,15.781937,33.994859999999996,5.5979486,1,0
-12.945667,15.781937,-19.645454,-34.979040000000005,1,0
-12.945667,15.781937,-7.868788,14.436317,1,0
-12.945667,15.781937,-11.459031,3.4395885,1,0
-12.945667,15.781937,-37.281456,20.674482,1,0
-12.945667,15.781937,-2.2141356,0.07738217,1,0
-10.269105,10.721297999999999,-3.935478,12.075095,1,0
-10.269105,10.721297999999999,23.085373,2.28673,1,0
-10.269105,10.721297999999999,-37.281456,20.674482,1,0
2.1163375,12.871927000000001,-49.063248,-5.3812623,1,0
2.1163375,12.871927000000001,-7.868788,14.436317,1,0
2.1163375,12.871927000000001,-11.765636,-8.48773,1,0
2.1163375,12.871927000000001,27.663497999999997,9.302405,1,0
2.1163375,12.871927000000001,1.7842275,-10.208122,1,0
-17.985634,0.32911682,2.3692097999999997,-8.804866,1,0
-17.985634,0.32911682,-24.542767,24.334001999999998,1,0
-17.985634,0.32911682,-40.245705,-4.5572186,1,0
-17.985634,0.32911682,23.699533,-5.3639980000000005,1,0
1.3709586,0.3168415,34.263935,-10.699164999999999,1,0
1.3709586,0.3168415,26.181133,-12.838875999999999,1,0
1.3709586,0.3168415,-28.739052,25.208073000000002,1,0
1.3709586,0.3168415,-24.274202,3.5373557,1,0
1.3709586,0.3168415,27.663497999999997,9.302405,1,0
27.735989,-12.417874000000001,-0.28005567,16.834265,1,0
27.735989,-12.417874000000001,-11.459031,3.4395885,1,0
3.5822442000000003,17.337114,-3.7786577000000006,-32.869640000000004,1,0
3.5822442000000003,17.337114,16.828815,35.20369,1,0
3.5822442000000003,17.337114,20.956192,1.7005568,1,0
3.5822442000000003,17.337114,-15.098284,-34.29643,1,0
3.5822442000000003,17.337114,14.132714000000002,18.603893,1,0
3.5822442000000003,17.337114,8.293508000000001,16.760166,1,0
3.5822442000000003,17.337114,5.3051925,14.449178,1,0
3.5822442000000003,17.337114,1.2251128,-14.947802,1,0
3.5822442000000003,17.337114,9.9027405,6.5596204,1,0
3.5822442000000003,17.337114,28.11427,-17.893866,1,0
3.5822442000000003,17.337114,25.89866,35.310970000000005,1,0
3.5822442000000003,17.337114,11.452416,3.0373799999999997,1,0
3.5822442000000003,17.337114,-26.00449,15.130951999999999,1,0
3.5822442000000003,17.337114,4.7679253,26.256785999999998,1,0
3.5822442000000003,17.337114,3.5987760000000004,0.72569025,1,0
3.5822442000000003,17.337114,42.232079999999996,1.8605513999999999,1,0
3.5822442000000003,17.337114,-40.245705,-4.5572186,1,0
3.5822442000000003,17.337114,-31.674345000000002,-4.153078,1,0
3.5822442000000003,17.337114,34.263935,-10.699164999999999,1,0
3.5822442000000003,17.337114,42.288082,-2.8797889,1,0
3.5822442000000003,17.337114,14.0523405,15.911964000000001,1,0
3.5822442000000003,17.337114,-2.7074518,5.958814,1,0
3.5822442000000003,17.337114,1.345602,23.437124,1,0
3.5822442000000003,17.337114,-17.683622,14.850135,1,0
3.5822442000000003,17.337114,13.281456,-28.969425,1,0
3.5822442000000003,17.337114,41.825520000000004,2.7897868,1,0
3.5822442000000003,17.337114,8.129187,-9.370153,1,0
3.5822442000000003,17.337114,15.817629,-7.1716995,1,0
3.5822442000000003,17.337114,18.031052,-10.562332000000001,1,0
3.5822442000000003,17.337114,-29.550496999999996,-17.9867,1,0
3.5822442000000003,17.337114,44.940342,-0.4717227,1,0
3.5822442000000003,17.337114,31.743425,31.846607000000002,1,0
3.5822442000000003,17.337114,-47.660995,4.8890977,1,0
3.5822442000000003,17.337114,-25.726377,-13.365138,1,0
3.5822442000000003,17.337114,-8.833352,-39.88196,1,0
3.5822442000000003,17.337114,-35.262024,0.8277985999999999,1,0
3.5822442000000003,17.337114,2.3692097999999997,-8.804866,1,0
3.5822442000000003,17.337114,45.296642,-1.2086875,1,0
3.5822442000000003,17.337114,-7.723924,-10.8986435,1,0
3.5822442000000003,17.337114,44.704453,9.422929,1,0
3.5822442000000003,17.337114,-37.910990000000005,22.76408,1,0
3.5822442000000003,17.337114,39.12746,-6.542071,1,0
3.5822442000000003,17.337114,27.663497999999997,9.302405,1,0
3.5822442000000003,17.337114,22.08426,33.828693,1,0
3.5822442000000003,17.337114,23.699533,-5.3639980000000005,1,0
3.5822442000000003,17.337114,40.10588,-13.349946,1,0
3.5822442000000003,17.337114,28.601812,36.48037,1,0
3.5822442000000003,17.337114,-41.375633,-7.0705146999999995,1,0
3.5822442000000003,17.337114,-41.116253,-3.0417202000000003,1,0
3.5822442000000003,17.337114,-27.288944,4.717205,1,0
3.5822442000000003,17.337114,-0.28005567,16.834265,1,0
3.5822442000000003,17.337114,16.757555,-2.649182,1,0
3.5822442000000003,17.337114,-17.138441,-40.761868,1,0
3.5822442000000003,17.337114,25.888479999999998,-6.703303,1,0
3.5822442000000003,17.337114,19.213686,25.239925,1,0
3.5822442000000003,17.337114,-29.446327,14.127574,1,0
16.767857,-13.765839999999999,-16.909323,10.241423,1,0
16.767857,-13.765839999999999,-0.28005567,16.834265,1,0
16.767857,-13.765839999999999,26.181133,-12.838875999999999,1,0
16.767857,-13.765839999999999,27.663497999999997,9.302405,1,0
16.767857,-13.765839999999999,9.823225,20.50655,1,0
16.767857,-13.765839999999999,44.940342,-0.4717227,1,0
7.9732046,21.722965,-24.274202,3.5373557,1,0
7.9732046,21.722965,-7.0228977,24.195210999999997,1,0
7.9732046,21.722965,-7.868788,14.436317,1,0
7.9732046,21.722965,26.181133,-12.838875999999999,1,0
7.9732046,21.722965,-2.2141356,0.07738217,1,0
7.9732046,21.722965,2.3692097999999997,-8.804866,1,0
7.9732046,21.722965,44.940342,-0.4717227,1,0
7.9732046,21.722965,23.699533,-5.3639980000000005,1,0
-21.884558,31.299529999999997,-37.281456,20.674482,1,0
-4.9068,-11.968705,-7.5908723,-11.885012,1,0
-4.9068,-11.968705,-0.28005567,16.834265,1,0
-4.9068,-11.968705,-7.868788,14.436317,1,0
-4.9068,-11.968705,-11.765636,-8.48773,1,0
-4.9068,-11.968705,1.7842275,-10.208122,1,0
6.1635003,12.560742,-3.935478,12.075095,1,0
6.1635003,12.560742,26.181133,-12.838875999999999,1,0
6.1635003,12.560742,-11.765636,-8.48773,1,0
-10.336451,12.182825999999999,-22.444014000000003,5.253358,1,0
-10.336451,12.182825999999999,-11.459031,3.4395885,1,0
-10.336451,12.182825999999999,44.940342,-0.4717227,1,0
-10.336451,12.182825999999999,-37.281456,20.674482,1,0
-1.1290267,-3.3060842000000004,23.699533,-5.3639980000000005,1,0
-7.723924,-10.8986435,-3.935478,12.075095,1,0
-7.723924,-10.8986435,-12.207864,-16.415909,1,0
-7.723924,-10.8986435,32.50186,20.989332,1,0
-7.723924,-10.8986435,-4.9512339999999995,-8.497085,1,0
-7.723924,-10.8986435,-22.273684,-15.1254,1,0
-7.723924,-10.8986435,5.1282573,-1.0339007,1,0
-7.723924,-10.8986435,-3.3241155,-29.487038000000002,1,0
-7.723924,-10.8986435,46.976067,6.199694999999999,1,0
-7.723924,-10.8986435,35.488937,-9.278886,1,0
-7.723924,-10.8986435,40.60272,1.5198909,1,0
-7.723924,-10.8986435,26.063392999999998,31.559079999999998,1,0
-7.723924,-10.8986435,-30.816387,-17.529410000000002,1,0
-7.723924,-10.8986435,-1.4557942,-1.7437061000000003,1,0
-7.723924,-10.8986435,4.5558895999999995,-3.1832657,1,0
-7.723924,-10.8986435,-2.801169,-21.175339,1,0
-7.723924,-10.8986435,-40.245705,-4.5572186,1,0
-7.723924,-10.8986435,9.580987,-41.34865,1,0
-7.723924,-10.8986435,6.819914,-16.804798,1,0
-7.723924,-10.8986435,-2.2216816,30.822371999999998,1,0
-7.723924,-10.8986435,6.8989944,14.924554999999998,1,0
-7.723924,-10.8986435,5.3411669999999996,9.798608999999999,1,0
-7.723924,-10.8986435,-18.748734,-39.00956,1,0
-7.723924,-10.8986435,13.281456,-28.969425,1,0
-7.723924,-10.8986435,27.085833,15.185276000000002,1,0
-7.723924,-10.8986435,49.559998,-0.36044422,1,0
-7.723924,-10.8986435,50.567013,9.665092999999999,1,0
-7.723924,-10.8986435,30.103984999999998,-19.06316,1,0
-7.723924,-10.8986435,37.565490000000004,7.189042,1,0
-7.723924,-10.8986435,4.058048,-27.676122999999997,1,0
-7.723924,-10.8986435,-10.969188,-24.59582,1,0
-7.723924,-10.8986435,3.1042833,18.51766,1,0
-7.723924,-10.8986435,43.164429999999996,-8.605531,1,0
-7.723924,-10.8986435,3.5822442000000003,17.337114,1,0
-7.723924,-10.8986435,-8.100717,-40.231373,1,0
-7.723924,-10.8986435,40.388958,22.254463,1,0
-7.723924,-10.8986435,32.406227,15.891325,1,0
-7.723924,-10.8986435,23.623720000000002,30.19775,1,0
-7.723924,-10.8986435,19.176560000000002,23.840376000000003,1,0
-7.723924,-10.8986435,29.778229,20.91315,1,0
-7.723924,-10.8986435,10.383417999999999,15.838664999999999,1,0
-7.723924,-10.8986435,27.086363000000002,-5.604061,1,0
-7.723924,-10.8986435,-33.3709,-25.846207,1,0
-7.723924,-10.8986435,8.265184,6.701063,1,0
-7.723924,-10.8986435,-7.281117,-43.342773,1,0
-7.723924,-10.8986435,14.987248000000001,-3.4294202000000005,1,0
-7.723924,-10.8986435,2.7632017,1.3941004,1,0
-7.723924,-10.8986435,-43.525684000000005,-21.290222,1,0
-7.723924,-10.8986435,-33.017834,-29.264459999999996,1,0
-7.723924,-10.8986435,-17.138441,-40.761868,1,0
-7.723924,-10.8986435,36.486473,29.092302,1,0
-7.723924,-10.8986435,3.4398122000000004,-45.531128,1,0
-7.723924,-10.8986435,-37.055088,-12.470918,1,0
-7.723924,-10.8986435,8.518703,4.7774806,1,0
3.404814,-9.148925,34.263935,-10.699164999999999,1,0
-7.890089,-13.37365,-11.765636,-8.48773,1,0
-7.890089,-13.37365,-7.5908723,-11.885012,1,0
-7.890089,-13.37365,-40.245705,-4.5572186,1,0
-7.890089,-13.37365,8.742718,-40.563328000000006,1,0
-2.1393718999999995,28.823103000000003,-3.935478,12.075095,1,0
-2.1393718999999995,28.823103000000003,44.940342,-0.4717227,1,0
-2.1393718999999995,28.823103000000003,1.7842275,-10.208122,1,0
-10.772469000000001,24.731539,44.940342,-0.4717227,1,0
-10.772469000000001,24.731539,2.3692097999999997,-8.804866,1,0
-10.772469000000001,24.731539,-7.5908723,-11.885012,1,0
-10.772469000000001,24.731539,34.263935,-10.699164999999999,1,0
-10.772469000000001,24.731539,31.743425,31.846607000000002,1,0
-10.772469000000001,24.731539,1.7842275,-10.208122,1,0
-10.772469000000001,24.731539,23.699533,-5.3639980000000005,1,0
-10.772469000000001,24.731539,33.994859999999996,5.5979486,1,0
28.276325,-20.524324,22.780909,-24.427108999999998,1,0
28.276325,-20.524324,-0.28005567,16.834265,1,0
28.276325,-20.524324,-17.052338,13.089634,1,0
28.276325,-20.524324,8.742718,-40.563328000000006,1,0
28.276325,-20.524324,3.3385019999999996,31.026506,1,0
-0.70583147,-18.00603,-5.181503299999999,31.239734999999996,1,0
-0.70583147,-18.00603,-19.645454,-34.979040000000005,1,0
-0.70583147,-18.00603,-28.739052,25.208073000000002,1,0
-0.70583147,-18.00603,-11.765636,-8.48773,1,0
-21.522346,3.6413347999999996,-3.935478,12.075095,1,0
-21.522346,3.6413347999999996,33.994859999999996,5.5979486,1,0
-21.522346,3.6413347999999996,27.663497999999997,9.302405,1,0
-21.522346,3.6413347999999996,1.7842275,-10.208122,1,0
10.105125,-0.44493770000000005,-24.542767,24.334001999999998,1,0
10.105125,-0.44493770000000005,-28.739052,25.208073000000002,1,0
10.105125,-0.44493770000000005,3.3385019999999996,31.026506,1,0
1.7842275,-10.208122,-0.5517131,4.8208637,1,0
1.7842275,-10.208122,-4.9512339999999995,-8.497085,1,0
1.7842275,-10.208122,-15.098284,-34.29643,1,0
1.7842275,-10.208122,4.10037,3.1646737999999996,1,0
1.7842275,-10.208122,-2.7159677,-7.578818300000001,1,0
1.7842275,-10.208122,5.5615773,16.108501,1,0
1.7842275,-10.208122,-12.56483,3.7939293,1,0
1.7842275,-10.208122,-31.903285999999998,-8.958283,1,0
1.7842275,-10.208122,-37.055088,-12.470918,1,0
1.7842275,-10.208122,8.518703,4.7774806,1,0
1.7842275,-10.208122,26.063392999999998,31.559079999999998,1,0
1.7842275,-10.208122,3.5987760000000004,0.72569025,1,0
1.7842275,-10.208122,21.501929999999998,9.802772000000001,1,0
1.7842275,-10.208122,3.6800800000000002,19.411939999999998,1,0
1.7842275,-10.208122,-7.5908723,-11.885012,1,0
1.7842275,-10.208122,7.1429353,-15.770604,1,0
1.7842275,-10.208122,14.0523405,15.911964000000001,1,0
1.7842275,-10.208122,-16.465889,-18.593555,1,0
1.7842275,-10.208122,6.8989944,14.924554999999998,1,0
1.7842275,-10.208122,-46.55924,7.112642999999999,1,0
1.7842275,-10.208122,-3.4740024,5.7018156,1,0
1.7842275,-10.208122,50.567013,9.665092999999999,1,0
1.7842275,-10.208122,0.72837424,5.797488700000001,1,0
1.7842275,-10.208122,12.599528999999999,-39.14176,1,0
1.7842275,-10.208122,-19.579067000000002,-2.2526092999999996,1,0
1.7842275,-10.208122,6.257316,-16.300473999999998,1,0
1.7842275,-10.208122,2.1163375,12.871927000000001,1,0
1.7842275,-10.208122,-20.34916,-39.874,1,0
1.7842275,-10.208122,27.98749,-2.6408916000000002,1,0
1.7842275,-10.208122,30.399977000000003,34.440742,1,0
1.7842275,-10.208122,-4.9068,-11.968705,1,0
1.7842275,-10.208122,-8.100717,-40.231373,1,0
1.7842275,-10.208122,27.149689000000002,20.017094,1,0
1.7842275,-10.208122,25.450506,-2.9993315,1,0
1.7842275,-10.208122,-2.1393718999999995,28.823103000000003,1,0
1.7842275,-10.208122,-10.772469000000001,24.731539,1,0
1.7842275,-10.208122,27.663497999999997,9.302405,1,0
1.7842275,-10.208122,-21.522346,3.6413347999999996,1,0
1.7842275,-10.208122,-26.063074,-4.407383,1,0
1.7842275,-10.208122,29.778229,20.91315,1,0
1.7842275,-10.208122,-52.71866,-5.549827,1,0
1.7842275,-10.208122,-36.275673,14.576327,1,0
1.7842275,-10.208122,-22.32164,16.085358,1,0
1.7842275,-10.208122,2.3358479,-22.000698,1,0
1.7842275,-10.208122,13.946938000000001,-28.823769,1,0
1.7842275,-10.208122,-39.780359999999995,-19.934025,1,0
1.7842275,-10.208122,-16.053614000000003,9.613814999999999,1,0
1.7842275,-10.208122,8.742718,-40.563328000000006,1,0
1.7842275,-10.208122,-17.138441,-40.761868,1,0
1.7842275,-10.208122,5.9378242,-40.848576,1,0
1.7842275,-10.208122,-0.7931073000000001,-11.949160000000001,1,0
1.7842275,-10.208122,42.09146,-11.268108999999999,1,0
1.7842275,-10.208122,6.6043015,20.179312,1,0
1.7842275,-10.208122,25.150945999999998,29.197128000000003,1,0
1.7842275,-10.208122,48.47957,-2.1203256,1,0
8.106214,-0.11921616,2.3692097999999997,-8.804866,1,0
8.106214,-0.11921616,-11.459031,3.4395885,1,0
8.106214,-0.11921616,-37.281456,20.674482,1,0
8.106214,-0.11921616,23.699533,-5.3639980000000005,1,0
10.383417999999999,15.838664999999999,33.994859999999996,5.5979486,1,0
10.383417999999999,15.838664999999999,-19.645454,-34.979040000000005,1,0
10.383417999999999,15.838664999999999,-7.868788,14.436317,1,0
10.383417999999999,15.838664999999999,-17.01972,-8.220322999999999,1,0
10.383417999999999,15.838664999999999,-7.723924,-10.8986435,1,0
31.319439000000003,-8.737521000000001,-7.5908723,-11.885012,1,0
31.319439000000003,-8.737521000000001,34.263935,-10.699164999999999,1,0
31.319439000000003,-8.737521000000001,-28.739052,25.208073000000002,1,0
31.319439000000003,-8.737521000000001,31.743425,31.846607000000002,1,0
4.4459615,27.347776,-49.063248,-5.3812623,1,0
4.4459615,27.347776,-0.28005567,16.834265,1,0
4.4459615,27.347776,26.181133,-12.838875999999999,1,0
-2.2141356,0.07738217,24.595972,23.005755999999998,1,0
-2.2141356,0.07738217,-16.579082,28.709743,1,0
-2.2141356,0.07738217,20.749271,5.0735683,1,0
-2.2141356,0.07738217,4.10037,3.1646737999999996,1,0
-2.2141356,0.07738217,-28.502571000000003,20.751217,1,0
-2.2141356,0.07738217,35.781624,7.585789699999999,1,0
-2.2141356,0.07738217,-4.640904,19.919687,1,0
-2.2141356,0.07738217,10.008410000000001,22.096708,1,0
-2.2141356,0.07738217,35.747036,-0.1693283,1,0
-2.2141356,0.07738217,40.60272,1.5198909,1,0
-2.2141356,0.07738217,4.7679253,26.256785999999998,1,0
-2.2141356,0.07738217,0.47491857,-13.794884,1,0
-2.2141356,0.07738217,27.406646999999996,-14.333511999999999,1,0
-2.2141356,0.07738217,-49.063248,-5.3812623,1,0
-2.2141356,0.07738217,-17.858711,3.0299056,1,0
-2.2141356,0.07738217,-2.801169,-21.175339,1,0
-2.2141356,0.07738217,0.45114920000000003,3.989164,1,0
-2.2141356,0.07738217,-0.28005567,16.834265,1,0
-2.2141356,0.07738217,22.111107,-29.995487,1,0
-2.2141356,0.07738217,-2.2216816,30.822371999999998,1,0
-2.2141356,0.07738217,16.158072,-6.4749317,1,0
-2.2141356,0.07738217,-27.928083,-13.760322,1,0
-2.2141356,0.07738217,9.820898,-21.1848,1,0
-2.2141356,0.07738217,-3.9287660000000004,-43.521359999999994,1,0
-2.2141356,0.07738217,6.1854224,9.503678,1,0
-2.2141356,0.07738217,33.861195,33.65665,1,0
-2.2141356,0.07738217,-11.782863,6.200248200000001,1,0
-2.2141356,0.07738217,37.565490000000004,7.189042,1,0
-2.2141356,0.07738217,-19.579067000000002,-2.2526092999999996,1,0
-2.2141356,0.07738217,-40.974773,-14.933289000000002,1,0
