x1,y1,x2,y2,d,x
-37.496357,15.894293,-28.629007,33.547314,1,0
-37.25051,22.990574,-32.23708,10.527614999999999,1,0
-37.25051,22.990574,-29.632685,5.624326,1,0
-37.25051,22.990574,-38.890476,31.515309999999996,1,0
-37.25051,22.990574,-43.567593,16.659351,1,0
-36.644596,19.037928,-44.8656,7.4196167,1,0
-36.644596,19.037928,-43.190628000000004,15.412249,1,0
-36.644596,19.037928,-29.632685,5.624326,1,0
-33.984916999999996,5.9399824,2.7830362,-49.844809999999995,1,0
-44.59619,16.30197,-44.293279999999996,17.389387,1,0
-44.59619,16.30197,-50.084938,20.820908,1,0
-44.59619,16.30197,-43.567593,16.659351,1,0
-26.84027,25.023706,-44.8656,7.4196167,1,0
-26.84027,25.023706,-44.293279999999996,17.389387,1,0
-26.84027,25.023706,-38.890476,31.515309999999996,1,0
-26.84027,25.023706,-25.32249,29.565132000000002,0,1
-36.768127,15.678899,-44.8656,7.4196167,1,0
-36.768127,15.678899,-48.14702,23.794653,1,0
-41.61703,11.7062845,-31.405920000000002,17.541373999999998,1,0
-41.61703,11.7062845,-43.190628000000004,15.412249,1,0
-41.61703,11.7062845,-38.890476,31.515309999999996,1,0
-41.61703,11.7062845,-32.2932,35.230255,1,0
-41.61703,11.7062845,3.0399024,-24.998910000000002,1,0
-41.61703,11.7062845,-32.23708,10.527614999999999,1,0
-41.61703,11.7062845,-43.567593,16.659351,1,0
-41.61703,11.7062845,-42.69291,28.5015,1,0
-24.152179999999998,30.515928000000002,-31.405920000000002,17.541373999999998,1,0
-24.152179999999998,30.515928000000002,-44.8656,7.4196167,1,0
-24.152179999999998,30.515928000000002,-32.2932,35.230255,1,0
-22.421972,15.958796,-31.405920000000002,17.541373999999998,1,0
-22.421972,15.958796,-50.084938,20.820908,1,0
-42.92102,27.310746999999996,-50.084938,20.820908,1,0
-42.92102,27.310746999999996,-43.567593,16.659351,1,0
-47.568142,18.831406,-44.8656,7.4196167,1,0
-47.568142,18.831406,-42.47439,25.924095,1,0
-47.568142,18.831406,-32.23708,10.527614999999999,1,0
-24.25587,8.29861,-33.086525,12.458559,1,0
-24.25587,8.29861,-38.478203,12.899832,1,0
-24.25587,8.29861,-29.632685,5.624326,1,0
-41.70268,28.184935,-31.405920000000002,17.541373999999998,1,0
-41.70268,28.184935,-43.190628000000004,15.412249,1,0
-41.70268,28.184935,-42.47439,25.924095,1,0
-41.70268,28.184935,-38.890476,31.515309999999996,1,0
-41.70268,28.184935,-33.086525,12.458559,1,0
-18.970330999999998,34.762703,-31.405920000000002,17.541373999999998,1,0
-18.970330999999998,34.762703,-43.190628000000004,15.412249,1,0
-18.970330999999998,34.762703,-42.69291,28.5015,1,0
-18.970330999999998,34.762703,-48.14702,23.794653,1,0
-18.970330999999998,34.762703,-46.551987,17.5215,1,0
-18.016054,12.253155,3.3714839999999997,-38.606334999999994,1,0
-18.016054,12.253155,-50.084938,20.820908,1,0
-18.016054,12.253155,-2.257397,-37.1394,1,0
-18.016054,12.253155,7.7224436,-44.3938,1,0
-14.872551000000001,8.912541000000001,-38.890476,31.515309999999996,1,0
-31.676594,8.414292999999999,-31.405920000000002,17.541373999999998,1,0
-31.676594,8.414292999999999,-44.8656,7.4196167,1,0
-31.676594,8.414292999999999,-32.2932,35.230255,1,0
-31.676594,8.414292999999999,-38.478203,12.899832,1,0
-31.676594,8.414292999999999,-18.863834,32.764305,1,0
-42.69291,28.5015,-12.56811,9.982878999999999,1,0
-42.69291,28.5015,-38.969609999999996,28.254123999999997,1,0
-42.69291,28.5015,-44.8656,7.4196167,1,0
-42.69291,28.5015,-20.540846,22.984728,1,0
-42.69291,28.5015,-51.447105,11.017579,1,0
-42.69291,28.5015,-35.191241999999995,8.111485,1,0
-42.69291,28.5015,-31.489828000000003,16.675013,1,0
-42.69291,28.5015,14.484895999999999,22.334341000000002,1,0
-42.69291,28.5015,-34.635765,10.438015,1,0
-42.69291,28.5015,-24.579466,9.137428,1,0
-42.69291,28.5015,-17.66958,13.744337,1,0
-42.69291,28.5015,-29.995028,7.416989999999999,1,0
-42.69291,28.5015,-29.50047,34.24268,1,0
-42.69291,28.5015,-15.30885,24.215418,1,0
-42.69291,28.5015,-27.812040000000003,32.47375,1,0
-42.69291,28.5015,11.665408,-22.975813,1,0
-42.69291,28.5015,-19.83385,18.99232,1,0
-42.69291,28.5015,-48.70343,22.958389999999998,1,0
-42.69291,28.5015,-18.274437,14.351364000000002,1,0
-42.69291,28.5015,-35.414352,15.487324,1,0
-42.69291,28.5015,-48.735306,17.039376999999998,1,0
-42.69291,28.5015,-37.41791,18.85512,1,0
-42.69291,28.5015,-41.42307,22.89795,1,0
-42.69291,28.5015,-26.789158,6.679222599999999,1,0
-42.69291,28.5015,-40.336018,23.892223,1,0
-42.69291,28.5015,-37.213814,14.05892,1,0
-42.69291,28.5015,-29.392757,27.566997999999998,1,0
-42.69291,28.5015,-10.580771,30.890423,1,0
-42.69291,28.5015,-15.579314000000002,29.166546000000004,1,0
-42.69291,28.5015,-35.33289,14.735625,1,0
-42.69291,28.5015,-15.167307000000001,31.294953999999997,1,0
-42.69291,28.5015,-5.2912583,31.656681,1,0
-42.69291,28.5015,-40.458870000000005,30.117440999999996,1,0
-42.69291,28.5015,-46.706179999999996,18.944796,1,0
-42.69291,28.5015,6.7388086,29.449679999999997,1,0
-42.69291,28.5015,-34.869,35.530056,1,0
-42.69291,28.5015,-1.0116485,-31.732746000000002,1,0
-42.69291,28.5015,-41.61703,11.7062845,1,0
-42.69291,28.5015,9.415799,-21.323706,1,0
-42.69291,28.5015,-18.970330999999998,34.762703,1,0
-42.69291,28.5015,-42.67323,18.963795,1,0
-42.69291,28.5015,-26.854519,29.671021999999997,1,0
-42.69291,28.5015,-23.794235,3.8402083,1,0
-42.69291,28.5015,-25.719905999999998,26.488509999999998,1,0
-42.69291,28.5015,18.270823999999998,24.873695,1,0
-42.69291,28.5015,-50.084938,20.820908,1,0
-42.69291,28.5015,-23.395348000000002,7.873643400000001,1,0
-42.69291,28.5015,1.7911332999999998,-22.28912,1,0
-42.69291,28.5015,-14.439184,20.050774,1,0
-42.69291,28.5015,-46.722366,20.3639,1,0
-42.69291,28.5015,-16.137875,27.147240000000004,1,0
-42.69291,28.5015,-17.516773,10.766275,1,0
-42.69291,28.5015,6.9974213,-25.520414000000002,1,0
-42.69291,28.5015,-32.456920000000004,16.593918,1,0
-42.69291,28.5015,-46.332679999999996,13.35641,1,0
12.039708000000001,20.31449,14.409679999999998,-45.52405,1,0
12.039708000000001,20.31449,15.489567999999998,-30.475855,1,0
12.039708000000001,20.31449,5.214716,31.747234000000002,1,0
12.039708000000001,20.31449,21.671135,-56.57186,1,0
5.0610695,33.616425,-5.5532900000000005,11.747034,1,0
20.316093,36.767555,16.995967999999998,-19.019882,1,0
20.316093,36.767555,3.0399024,-24.998910000000002,1,0
20.316093,36.767555,-7.3383985,-46.69058,1,0
-1.4107139,30.357452000000002,3.3714839999999997,-38.606334999999994,1,0
-1.4107139,30.357452000000002,6.846235000000001,-41.794290000000004,1,0
-1.4107139,30.357452000000002,-46.551987,17.5215,1,0
23.725243,31.508373,-43.190628000000004,15.412249,1,0
23.725243,31.508373,4.5819906999999995,16.986202,1,0
23.725243,31.508373,18.96388,-26.36989,1,0
13.963482999999998,22.546206,8.758317,30.061636,0,1
24.21579,14.116939000000002,1.7911332999999998,-22.28912,1,0
9.873996,21.561085000000002,5.4515696,-19.739535999999998,1,0
9.873996,21.561085000000002,5.214716,31.747234000000002,1,0
9.873996,21.561085000000002,4.5819906999999995,16.986202,1,0
9.873996,21.561085000000002,8.758317,30.061636,0,1
18.270823999999998,24.873695,-42.69291,28.5015,1,0
12.253236,17.806005,4.5819906999999995,16.986202,1,0
4.5819906999999995,16.986202,-38.274429999999995,23.246035,1,0
4.5819906999999995,16.986202,17.031679999999998,15.482215,1,0
4.5819906999999995,16.986202,2.6056995,13.804256,1,0
4.5819906999999995,16.986202,-46.899963,24.971663,1,0
4.5819906999999995,16.986202,18.795784,29.442078000000002,1,0
4.5819906999999995,16.986202,-31.489828000000003,16.675013,1,0
4.5819906999999995,16.986202,14.484895999999999,22.334341000000002,1,0
4.5819906999999995,16.986202,20.640898,23.43402,1,0
4.5819906999999995,16.986202,-31.571987,13.610771,1,0
4.5819906999999995,16.986202,-31.707196999999997,15.356213,1,0
4.5819906999999995,16.986202,20.753748,35.848076,1,0
4.5819906999999995,16.986202,25.530127,25.456464999999998,1,0
4.5819906999999995,16.986202,5.8977129999999995,-50.197285,1,0
4.5819906999999995,16.986202,27.176401000000002,12.657100999999999,1,0
4.5819906999999995,16.986202,-24.163683,31.729733000000003,1,0
4.5819906999999995,16.986202,5.7835507,15.935796,1,0
4.5819906999999995,16.986202,17.853296,11.088675,1,0
4.5819906999999995,16.986202,27.12952,35.30807,1,0
4.5819906999999995,16.986202,5.658931,34.481678,1,0
4.5819906999999995,16.986202,10.384228,5.8788447,1,0
4.5819906999999995,16.986202,18.926195,24.56916,1,0
4.5819906999999995,16.986202,16.504696,19.339993,1,0
4.5819906999999995,16.986202,12.365768,27.46448,1,0
4.5819906999999995,16.986202,-0.59810215,-50.18591,1,0
4.5819906999999995,16.986202,25.331547,13.137560999999998,1,0
4.5819906999999995,16.986202,5.1556654,-29.020953999999996,1,0
4.5819906999999995,16.986202,9.873996,21.561085000000002,1,0
4.5819906999999995,16.986202,-42.759246999999995,14.154947,1,0
4.5819906999999995,16.986202,1.8639526000000002,7.4131966,1,0
4.5819906999999995,16.986202,6.7388086,29.449679999999997,1,0
4.5819906999999995,16.986202,13.294001000000002,16.566603,1,0
4.5819906999999995,16.986202,16.827848,11.323394,1,0
4.5819906999999995,16.986202,30.367153000000002,33.81304,1,0
4.5819906999999995,16.986202,17.041033,37.802966999999995,1,0
4.5819906999999995,16.986202,25.891312,33.97419,1,0
4.5819906999999995,16.986202,-33.31811,28.440765000000003,1,0
4.5819906999999995,16.986202,4.621629,12.2043495,1,0
4.5819906999999995,16.986202,-6.368201999999999,30.642382,1,0
4.5819906999999995,16.986202,16.964668,34.787582,1,0
4.5819906999999995,16.986202,3.3152559999999998,22.33377,1,0
4.5819906999999995,16.986202,27.750003999999997,29.598412,1,0
4.5819906999999995,16.986202,23.725243,31.508373,1,0
4.5819906999999995,16.986202,15.295126999999999,20.384926,1,0
4.5819906999999995,16.986202,14.607154999999999,33.276344,1,0
4.5819906999999995,16.986202,12.253236,17.806005,1,0
4.5819906999999995,16.986202,26.737427,14.474431,1,0
4.5819906999999995,16.986202,6.977737400000001,10.429611,1,0
4.5819906999999995,16.986202,-8.799337,-42.691708,1,0
4.5819906999999995,16.986202,29.371340000000004,33.24126,1,0
4.5819906999999995,16.986202,27.601090000000003,28.60929,1,0
4.5819906999999995,16.986202,7.233141000000001,14.538255,1,0
4.5819906999999995,16.986202,20.19984,32.776176,1,0
4.5819906999999995,16.986202,11.252439500000001,23.33597,1,0
4.5819906999999995,16.986202,4.8870059999999995,3.8089468,1,0
4.5819906999999995,16.986202,6.971033599999999,35.984566,1,0
4.5819906999999995,16.986202,26.830782,36.898309999999995,1,0
16.02016,29.913978999999998,14.409679999999998,-45.52405,1,0
16.02016,29.913978999999998,5.017149,5.215269,1,0
16.02016,29.913978999999998,-38.890476,31.515309999999996,1,0
16.02016,29.913978999999998,5.214716,31.747234000000002,1,0
16.02016,29.913978999999998,-25.32249,29.565132000000002,0,1
10.940992,20.832952,5.214716,31.747234000000002,1,0
26.737427,14.474431,4.5819906999999995,16.986202,1,0
26.737427,14.474431,-5.5532900000000005,11.747034,1,0
5.221508999999999,24.12872,5.017149,5.215269,1,0
5.221508999999999,24.12872,-44.293279999999996,17.389387,1,0
15.139320999999999,30.244652000000002,5.214716,31.747234000000002,1,0
-18.488266,27.66265,5.5210404,-44.013577000000005,1,0
21.855982,29.602749,-44.8656,7.4196167,1,0
21.855982,29.602749,-33.086525,12.458559,1,0
21.855982,29.602749,5.017149,5.215269,1,0
21.855982,29.602749,16.995967999999998,-19.019882,1,0
21.855982,29.602749,-5.5532900000000005,11.747034,1,0
6.977737400000001,10.429611,-48.14702,23.794653,1,0
6.977737400000001,10.429611,4.5819906999999995,16.986202,1,0
20.698116,20.406168,5.214716,31.747234000000002,1,0
20.698116,20.406168,7.7224436,-44.3938,1,0
24.505302,27.108555,5.017149,5.215269,1,0
6.707161,33.780003,5.017149,5.215269,1,0
6.707161,33.780003,5.214716,31.747234000000002,1,0
28.836506,12.638634,5.017149,5.215269,1,0
28.836506,12.638634,7.7224436,-44.3938,1,0
28.836506,12.638634,-5.5532900000000005,11.747034,1,0
26.342363,29.518045,-5.5532900000000005,11.747034,1,0
28.050518,27.886121999999997,18.96388,-26.36989,1,0
-4.548804799999999,12.617303,-32.2932,35.230255,1,0
-4.548804799999999,12.617303,3.3714839999999997,-38.606334999999994,1,0
-4.548804799999999,12.617303,-5.5532900000000005,11.747034,1,0
20.19984,32.776176,4.5819906999999995,16.986202,1,0
26.335822999999998,21.333157,5.017149,5.215269,1,0
16.552221,16.999695000000003,5.017149,5.215269,1,0
16.552221,16.999695000000003,-42.47439,25.924095,1,0
18.385046,35.79206,-44.293279999999996,17.389387,1,0
18.385046,35.79206,21.537178,-34.146316999999996,1,0
-9.321603999999999,13.13466,-21.46736,0.8631591000000001,1,0
-9.321603999999999,13.13466,-48.14702,23.794653,1,0
-9.321603999999999,13.13466,-5.5532900000000005,11.747034,1,0
6.971033599999999,35.984566,4.5819906999999995,16.986202,1,0
8.208316,19.286472,14.409679999999998,-45.52405,1,0
8.208316,19.286472,-5.5532900000000005,11.747034,1,0
-0.43506205,27.194903999999998,-5.5532900000000005,11.747034,1,0
3.1897829,6.3802385,14.409679999999998,-45.52405,1,0
3.1897829,6.3802385,25.51841,-39.615322,0,1
3.1897829,6.3802385,5.214716,31.747234000000002,1,0
3.1897829,6.3802385,15.724929000000001,-47.550644,1,0
-1.1374955,32.015816,-33.086525,12.458559,1,0
10.725959,35.855059999999995,-42.47439,25.924095,1,0
11.088236,31.00067,-8.114059,-23.410207999999997,1,0
11.088236,31.00067,-38.478203,12.899832,1,0
11.088236,31.00067,17.314367,-57.13386,1,0
11.088236,31.00067,7.7224436,-44.3938,1,0
18.795784,29.442078000000002,16.995967999999998,-19.019882,1,0
18.795784,29.442078000000002,3.0399024,-24.998910000000002,1,0
18.795784,29.442078000000002,4.5819906999999995,16.986202,1,0
20.032093,21.459635000000002,-44.293279999999996,17.389387,1,0
23.410604,11.214801,13.408345,-25.369076,1,0
23.410604,11.214801,5.017149,5.215269,1,0
10.410574,37.576115,8.758317,30.061636,0,1
14.484895999999999,22.334341000000002,-42.69291,28.5015,1,0
14.484895999999999,22.334341000000002,4.5819906999999995,16.986202,1,0
20.640898,23.43402,15.489567999999998,-30.475855,1,0
20.640898,23.43402,4.5819906999999995,16.986202,1,0
22.056885,19.648564999999998,-8.952478999999999,-47.399597,1,0
22.056885,19.648564999999998,-7.816742,-19.756317000000003,1,0
0.030405513999999998,30.133370000000003,-29.632685,5.624326,1,0
0.030405513999999998,30.133370000000003,5.214716,31.747234000000002,1,0
16.639841,40.93179,-18.863834,32.764305,1,0
11.883137,37.035053000000005,-32.23708,10.527614999999999,1,0
20.753748,35.848076,3.0399024,-24.998910000000002,1,0
20.753748,35.848076,4.5819906999999995,16.986202,1,0
20.753748,35.848076,-1.951859,-35.17233,1,0
15.293504,33.986988000000004,-5.5532900000000005,11.747034,1,0
22.12025,9.499397,-5.5532900000000005,11.747034,1,0
27.12952,35.30807,-42.47439,25.924095,1,0
27.12952,35.30807,8.758317,30.061636,0,1
27.12952,35.30807,4.5819906999999995,16.986202,1,0
27.12952,35.30807,-28.629007,33.547314,1,0
17.618237,31.919072999999997,5.214716,31.747234000000002,1,0
5.658931,34.481678,5.017149,5.215269,1,0
5.658931,34.481678,-42.47439,25.924095,1,0
5.658931,34.481678,-44.293279999999996,17.389387,1,0
5.658931,34.481678,4.5819906999999995,16.986202,1,0
5.658931,34.481678,-5.5532900000000005,11.747034,1,0
5.658931,34.481678,-28.629007,33.547314,1,0
24.924477,9.670946,-2.257397,-37.1394,1,0
3.551617,13.97205,-5.5532900000000005,11.747034,1,0
18.97138,19.323776000000002,5.017149,5.215269,1,0
18.687597,42.593270000000004,5.214716,31.747234000000002,1,0
10.384228,5.8788447,29.978098,-47.053257,1,0
10.384228,5.8788447,4.5819906999999995,16.986202,1,0
10.384228,5.8788447,-5.5532900000000005,11.747034,1,0
10.384228,5.8788447,-29.632685,5.624326,1,0
8.698501,17.200027,-44.8656,7.4196167,1,0
17.330399,33.94571,1.7911332999999998,-22.28912,1,0
17.330399,33.94571,5.017149,5.215269,1,0
3.1439877,2.88718,5.017149,5.215269,1,0
9.745538,19.411483999999998,7.7224436,-44.3938,1,0
18.886997,26.291715999999997,5.214716,31.747234000000002,1,0
16.504696,19.339993,-42.47439,25.924095,1,0
16.504696,19.339993,8.758317,30.061636,0,1
16.504696,19.339993,4.5819906999999995,16.986202,1,0
17.211304000000002,38.357690000000005,5.017149,5.215269,1,0
13.294001000000002,16.566603,4.5819906999999995,16.986202,1,0
13.294001000000002,16.566603,-43.567593,16.659351,1,0
26.217083000000002,22.860826,1.7911332999999998,-22.28912,1,0
17.218006,29.913057000000002,5.4515696,-19.739535999999998,1,0
25.331547,13.137560999999998,15.724929000000001,-47.550644,1,0
25.331547,13.137560999999998,4.5819906999999995,16.986202,1,0
25.705309,28.573590999999997,-50.084938,20.820908,1,0
25.705309,28.573590999999997,-29.632685,5.624326,1,0
-0.40359205,30.72495,13.408345,-25.369076,1,0
15.928191,38.02956,-7.674819500000001,-22.405224,1,0
5.214716,31.747234000000002,-31.405920000000002,17.541373999999998,1,0
5.214716,31.747234000000002,22.335929999999998,12.600882,1,0
5.214716,31.747234000000002,18.3132,33.8018,1,0
5.214716,31.747234000000002,-34.903304999999996,26.16907,1,0
5.214716,31.747234000000002,-37.62123,10.566626,1,0
5.214716,31.747234000000002,3.1897829,6.3802385,1,0
5.214716,31.747234000000002,20.289639,26.319883,1,0
5.214716,31.747234000000002,6.707161,33.780003,1,0
5.214716,31.747234000000002,0.030405513999999998,30.133370000000003,1,0
5.214716,31.747234000000002,26.438779999999998,8.500022,1,0
5.214716,31.747234000000002,1.4743373,23.156006,1,0
5.214716,31.747234000000002,-1.9947671999999999,28.30084,1,0
5.214716,31.747234000000002,20.340996,34.991690000000006,1,0
5.214716,31.747234000000002,20.698116,20.406168,1,0
5.214716,31.747234000000002,17.618237,31.919072999999997,1,0
5.214716,31.747234000000002,-7.446616000000001,17.406843,1,0
5.214716,31.747234000000002,6.248594799999999,37.953323,1,0
5.214716,31.747234000000002,29.01428,29.243265,1,0
5.214716,31.747234000000002,18.687597,42.593270000000004,1,0
5.214716,31.747234000000002,-41.42307,22.89795,1,0
5.214716,31.747234000000002,8.680931,-22.233614000000003,1,0
5.214716,31.747234000000002,9.7802725,29.319311,1,0
5.214716,31.747234000000002,18.886997,26.291715999999997,1,0
5.214716,31.747234000000002,16.837975,23.624971,1,0
5.214716,31.747234000000002,18.926195,24.56916,1,0
5.214716,31.747234000000002,-46.295902000000005,11.859059,1,0
5.214716,31.747234000000002,9.873996,21.561085000000002,1,0
5.214716,31.747234000000002,19.612627,18.785198,1,0
5.214716,31.747234000000002,1.8639526000000002,7.4131966,1,0
5.214716,31.747234000000002,10.323489,22.838106,1,0
5.214716,31.747234000000002,22.739763,15.471276000000001,1,0
5.214716,31.747234000000002,9.526264999999999,-19.750933,1,0
5.214716,31.747234000000002,15.975829999999998,15.075582500000001,1,0
5.214716,31.747234000000002,25.891312,33.97419,1,0
5.214716,31.747234000000002,0.99720067,7.533873599999999,1,0
5.214716,31.747234000000002,10.810071,-33.417415999999996,1,0
5.214716,31.747234000000002,12.039708000000001,20.31449,1,0
5.214716,31.747234000000002,20.693604,-24.417510999999998,1,0
5.214716,31.747234000000002,18.880914999999998,16.407797,1,0
5.214716,31.747234000000002,15.295126999999999,20.384926,1,0
5.214716,31.747234000000002,16.02016,29.913978999999998,1,0
5.214716,31.747234000000002,10.940992,20.832952,1,0
5.214716,31.747234000000002,16.163142999999998,23.588572,1,0
5.214716,31.747234000000002,-17.259546,17.467434,1,0
5.214716,31.747234000000002,15.139320999999999,30.244652000000002,1,0
5.214716,31.747234000000002,8.768262,31.514431,1,0
5.214716,31.747234000000002,30.859312,32.072407,1,0
5.214716,31.747234000000002,10.888045,4.806875700000001,1,0
5.214716,31.747234000000002,29.371340000000004,33.24126,1,0
5.214716,31.747234000000002,22.428524,16.721989,1,0
5.214716,31.747234000000002,17.84065,34.546482,1,0
5.214716,31.747234000000002,7.013539,21.605024,1,0
5.214716,31.747234000000002,10.801622,17.754255,1,0
10.182198,35.25914,8.758317,30.061636,0,1
10.182198,35.25914,-5.5532900000000005,11.747034,1,0
16.827848,11.323394,6.846235000000001,-41.794290000000004,1,0
16.827848,11.323394,4.5819906999999995,16.986202,1,0
16.827848,11.323394,-5.5532900000000005,11.747034,1,0
15.209022500000001,24.900957000000002,-31.405920000000002,17.541373999999998,1,0
15.209022500000001,24.900957000000002,5.017149,5.215269,1,0
