x1,y1,x2,y2,d,x
-34.252026,4.921938,0.6815633000000001,-23.782421,1,0
-34.252026,4.921938,-47.15481,-7.0531335,1,0
-34.252026,4.921938,-28.971651,-10.370263000000001,1,0
-34.252026,4.921938,-6.71813,28.80337,1,0
-34.252026,4.921938,-33.12558,-13.103724,1,0
-34.252026,4.921938,-27.5921,-3.5946171000000002,1,0
-34.252026,4.921938,40.58222,-6.5134263,1,0
-34.252026,4.921938,4.9833984000000004,-20.674234,1,0
-34.252026,4.921938,-2.354405,1.1349394,1,0
-34.252026,4.921938,18.371973,-38.356586,1,0
-34.252026,4.921938,33.451042,-10.249894,1,0
-34.252026,4.921938,2.0635622,0.41626447,1,0
-34.252026,4.921938,-43.44553,-10.903086,1,0
-34.252026,4.921938,-3.7254972,34.982025,1,0
-34.252026,4.921938,-31.576742,9.274691,1,0
-34.252026,4.921938,-8.000073,-2.9205456,1,0
-34.252026,4.921938,-29.715522999999997,3.526733,1,0
-34.252026,4.921938,-7.082033999999999,-11.196447000000001,1,0
-34.252026,4.921938,-0.70520604,5.239207700000001,1,0
-34.252026,4.921938,-15.691994000000001,-13.652328500000001,1,0
-34.252026,4.921938,-27.398811,-10.34406,1,0
-34.252026,4.921938,-7.6291485,13.0665045,1,0
-34.252026,4.921938,-11.666478999999999,-16.385254,1,0
-34.252026,4.921938,35.2808,13.803030999999999,1,0
-34.252026,4.921938,-22.11831,-12.855955,1,0
-34.252026,4.921938,-36.457977,-5.349491,1,0
-34.252026,4.921938,-24.037632000000002,18.613808,1,0
-34.252026,4.921938,-15.908387,-8.650155999999999,1,0
-34.252026,4.921938,-7.981796000000001,18.585442999999998,1,0
-34.252026,4.921938,-24.915758,-12.168108,1,0
-34.252026,4.921938,15.247713000000001,-13.757531,1,0
-34.252026,4.921938,-21.593815,-37.974309999999996,1,0
-34.252026,4.921938,-0.56520736,30.952108000000003,1,0
-34.252026,4.921938,-5.327089,-29.813826000000002,1,0
-34.252026,4.921938,-35.212505,22.217562,1,0
-34.252026,4.921938,1.3694357,-4.056939,1,0
-34.252026,4.921938,-20.462215,-7.5197787,1,0
-34.252026,4.921938,-29.751955,-24.382965,1,0
-34.252026,4.921938,-6.6075406,34.42354,1,0
-34.252026,4.921938,-11.287397,2.9665096,1,0
-34.252026,4.921938,30.199286999999998,-16.782413000000002,1,0
-34.252026,4.921938,9.441635,25.298168,1,0
-45.20021,-13.696144,33.692287,14.18915,1,0
-45.20021,-13.696144,5.7915764,34.569805,1,0
-45.20021,-13.696144,-2.1433265,28.055983,1,0
-29.512764,15.779063,-2.5026072999999998,-30.766289,1,0
-29.512764,15.779063,-6.8379383,-4.347868,1,0
-29.512764,15.779063,9.882247999999999,-39.121727,1,0
17.545187,-33.932213,5.7915764,34.569805,1,0
17.545187,-33.932213,33.692287,14.18915,1,0
17.545187,-33.932213,-24.21186,-9.655732,1,0
6.423825,-1.0441511,-7.302691,-37.40092,1,0
6.423825,-1.0441511,40.58222,-6.5134263,1,0
6.423825,-1.0441511,5.62221,35.56152,1,0
17.02927,-36.28317,-24.21186,-9.655732,1,0
17.02927,-36.28317,9.709561,-32.279076,1,0
17.02927,-36.28317,-22.595825,13.571979,1,0
-6.923485,-8.978027,-0.70520604,5.239207700000001,1,0
-6.923485,-8.978027,-31.00692,19.39227,1,0
-6.923485,-8.978027,9.709561,-32.279076,1,0
-6.923485,-8.978027,-6.8379383,-4.347868,1,0
4.7933517,-36.7746,-10.644629,-18.553082999999997,1,0
4.7933517,-36.7746,10.7055435,25.100069,1,0
3.8304107000000003,16.251255,30.256334000000003,18.564138,1,0
3.8304107000000003,16.251255,-41.950222,-11.428694,0,1
3.8304107000000003,16.251255,-14.765775,-7.130380000000001,1,0
3.8304107000000003,16.251255,-6.8379383,-4.347868,1,0
3.8304107000000003,16.251255,10.7055435,25.100069,1,0
7.2162027,-14.329293,-23.547527,-13.715067000000001,1,0
7.2162027,-14.329293,5.7915764,34.569805,1,0
7.2162027,-14.329293,40.58222,-6.5134263,1,0
7.2162027,-14.329293,16.76679,25.917921,1,0
-10.837431,17.107895000000003,29.861566999999997,-12.630425,1,0
-10.837431,17.107895000000003,25.957275,-32.270348,1,0
-10.837431,17.107895000000003,18.01545,-40.093792,1,0
-10.837431,17.107895000000003,-32.817673,2.3117375,1,0
-10.837431,17.107895000000003,-2.6341062,4.5447264,1,0
-10.837431,17.107895000000003,38.183372,27.394859999999998,1,0
-10.837431,17.107895000000003,3.014887,-30.088856,1,0
-10.837431,17.107895000000003,24.80734,-18.947344,1,0
-10.837431,17.107895000000003,30.471262,-14.930425,1,0
-10.837431,17.107895000000003,42.634083000000004,16.517284,1,0
-10.837431,17.107895000000003,22.54127,8.579221,1,0
-10.837431,17.107895000000003,-9.063538000000001,-31.489715999999998,1,0
-10.837431,17.107895000000003,-27.041565000000002,2.564962,1,0
-10.837431,17.107895000000003,-44.427273,-2.8101578,1,0
-10.837431,17.107895000000003,17.950685999999997,-34.82377,1,0
-10.837431,17.107895000000003,-17.262635999999997,-15.510207999999999,1,0
-10.837431,17.107895000000003,-16.784071,-20.830896,1,0
-10.837431,17.107895000000003,-4.571172,-26.496204,1,0
-10.837431,17.107895000000003,-29.147403999999998,-5.4057097,1,0
-10.837431,17.107895000000003,7.459149000000001,-13.141459,1,0
-10.837431,17.107895000000003,28.622234000000002,-9.953206,1,0
-10.837431,17.107895000000003,-10.698485,-13.385891,1,0
-10.837431,17.107895000000003,12.2007475,-29.806671,1,0
-10.837431,17.107895000000003,-7.752067599999999,36.64424,1,0
-10.837431,17.107895000000003,0.48383597,-11.46232,1,0
-10.837431,17.107895000000003,-1.4023476000000001,39.685913,1,0
-10.837431,17.107895000000003,39.425014000000004,-3.7848449,1,0
-10.837431,17.107895000000003,33.491543,29.511067999999998,1,0
-10.837431,17.107895000000003,10.309873,-35.357327000000005,1,0
-10.837431,17.107895000000003,-15.817795000000002,-21.667942,1,0
-10.837431,17.107895000000003,-22.595825,13.571979,1,0
-10.837431,17.107895000000003,9.942805,20.149652,1,0
-10.837431,17.107895000000003,6.580008,17.166664,1,0
-10.837431,17.107895000000003,4.2487144,5.046536,1,0
-10.837431,17.107895000000003,7.6542826,-3.2117383,1,0
-10.837431,17.107895000000003,-7.082033999999999,-11.196447000000001,1,0
-10.837431,17.107895000000003,-34.203377,15.52612,1,0
-10.837431,17.107895000000003,30.199286999999998,-16.782413000000002,1,0
-10.837431,17.107895000000003,28.941856,-28.594040000000003,1,0
-10.837431,17.107895000000003,24.077585,-36.978065,1,0
-10.837431,17.107895000000003,-24.037632000000002,18.613808,1,0
-10.837431,17.107895000000003,35.024822,12.846185,1,0
-10.837431,17.107895000000003,16.76679,25.917921,1,0
-10.837431,17.107895000000003,-1.4284079,33.136433000000004,1,0
-10.837431,17.107895000000003,-42.767437,-0.8687408999999999,1,0
-10.837431,17.107895000000003,-5.327089,-29.813826000000002,1,0
-10.837431,17.107895000000003,-35.212505,22.217562,1,0
-10.837431,17.107895000000003,-7.777993700000001,29.415438,1,0
-10.837431,17.107895000000003,-28.301575,-16.90319,1,0
-10.837431,17.107895000000003,-21.673578,34.852604,1,0
-10.837431,17.107895000000003,3.0462785,-35.338257,1,0
-10.837431,17.107895000000003,20.229176000000002,15.461157,1,0
-10.837431,17.107895000000003,9.441635,25.298168,1,0
-10.837431,17.107895000000003,14.329792999999999,-7.073454400000001,1,0
-10.837431,17.107895000000003,7.5170207,-19.697287,1,0
33.798183,-12.332969,-41.950222,-11.428694,0,1
33.798183,-12.332969,10.7055435,25.100069,1,0
33.798183,-12.332969,40.58222,-6.5134263,1,0
7.247257,-28.051853,40.58222,-6.5134263,1,0
34.405190000000005,30.283686,38.509678,-20.879244,1,0
34.405190000000005,30.283686,0.6815633000000001,-23.782421,1,0
34.405190000000005,30.283686,24.041242999999998,-35.969772,1,0
34.405190000000005,30.283686,4.2487144,5.046536,1,0
34.405190000000005,30.283686,9.882247999999999,-39.121727,1,0
34.405190000000005,30.283686,-24.21186,-9.655732,1,0
28.622234000000002,-9.953206,-41.950222,-11.428694,0,1
28.622234000000002,-9.953206,-10.837431,17.107895000000003,1,0
28.622234000000002,-9.953206,33.692287,14.18915,1,0
28.622234000000002,-9.953206,-10.644629,-18.553082999999997,1,0
28.622234000000002,-9.953206,-6.8379383,-4.347868,1,0
28.622234000000002,-9.953206,16.76679,25.917921,1,0
28.622234000000002,-9.953206,10.7055435,25.100069,1,0
0.8431805,30.011484000000003,43.828796000000004,13.515359,1,0
0.8431805,30.011484000000003,26.6666,7.714286,1,0
0.8431805,30.011484000000003,9.709561,-32.279076,1,0
0.8431805,30.011484000000003,-25.708963,34.571663,1,0
0.8431805,30.011484000000003,30.945564,-10.779471000000001,1,0
0.8431805,30.011484000000003,40.58222,-6.5134263,1,0
-20.200027,14.793273000000001,-7.302691,-37.40092,1,0
-20.200027,14.793273000000001,9.709561,-32.279076,1,0
-20.200027,14.793273000000001,-22.595825,13.571979,1,0
-20.200027,14.793273000000001,4.2487144,5.046536,1,0
-28.971651,-10.370263000000001,-23.547527,-13.715067000000001,1,0
-28.971651,-10.370263000000001,-34.252026,4.921938,1,0
-28.971651,-10.370263000000001,24.041242999999998,-35.969772,1,0
-28.971651,-10.370263000000001,-2.1433265,28.055983,1,0
-28.971651,-10.370263000000001,-14.765775,-7.130380000000001,1,0
-28.971651,-10.370263000000001,4.2487144,5.046536,1,0
-28.971651,-10.370263000000001,-31.00692,19.39227,1,0
-28.971651,-10.370263000000001,33.692287,14.18915,1,0
-28.971651,-10.370263000000001,5.62221,35.56152,1,0
20.85879,-25.013432,-4.714999,27.345932,1,0
20.85879,-25.013432,-0.70520604,5.239207700000001,1,0
-6.71813,28.80337,-2.5026072999999998,-30.766289,1,0
-6.71813,28.80337,-34.252026,4.921938,1,0
-6.71813,28.80337,-22.595825,13.571979,1,0
-27.974562,35.517536,-2.5026072999999998,-30.766289,1,0
-27.974562,35.517536,-14.765775,-7.130380000000001,1,0
-27.974562,35.517536,30.945564,-10.779471000000001,1,0
-27.974562,35.517536,10.7055435,25.100069,1,0
-26.10688,-33.04233,-0.70520604,5.239207700000001,1,0
-26.10688,-33.04233,39.82738,14.834595000000002,1,0
17.917118,28.74502,-2.5026072999999998,-30.766289,1,0
17.917118,28.74502,-31.00692,19.39227,1,0
17.917118,28.74502,-2.1433265,28.055983,1,0
17.917118,28.74502,37.21492,-25.561457,1,0
17.917118,28.74502,9.882247999999999,-39.121727,1,0
-0.47229224,19.126898,-0.70520604,5.239207700000001,1,0
-0.47229224,19.126898,8.291435,16.680285,0,1
-0.47229224,19.126898,9.882247999999999,-39.121727,1,0
-28.819532000000002,-18.71264,5.7915764,34.569805,1,0
-28.819532000000002,-18.71264,-31.00692,19.39227,1,0
-28.819532000000002,-18.71264,9.709561,-32.279076,1,0
-27.5921,-3.5946171000000002,-0.70520604,5.239207700000001,1,0
-27.5921,-3.5946171000000002,-34.252026,4.921938,1,0
-27.5921,-3.5946171000000002,38.48437,9.218112,1,0
-27.5921,-3.5946171000000002,-6.8379383,-4.347868,1,0
-27.5921,-3.5946171000000002,0.6815633000000001,-23.782421,1,0
9.709561,-32.279076,-21.798431,14.008501999999998,1,0
9.709561,-32.279076,-15.541695,-19.766651,1,0
9.709561,-32.279076,11.6790085,15.260484,1,0
9.709561,-32.279076,-4.315875,-30.847002000000003,1,0
9.709561,-32.279076,-14.182580999999999,0.57172096,1,0
9.709561,-32.279076,-23.968546,-21.219692000000002,1,0
9.709561,-32.279076,17.597595000000002,-18.657581,1,0
9.709561,-32.279076,3.014887,-30.088856,1,0
9.709561,-32.279076,-35.037945,17.067467,1,0
9.709561,-32.279076,21.319862,17.577543,1,0
9.709561,-32.279076,43.293354,15.897283999999999,1,0
9.709561,-32.279076,-12.581914999999999,-36.928226,1,0
9.709561,-32.279076,-5.0332669999999995,35.75775,1,0
9.709561,-32.279076,-24.21186,-9.655732,1,0
9.709561,-32.279076,-34.784040000000005,7.831888,1,0
9.709561,-32.279076,43.828796000000004,13.515359,1,0
9.709561,-32.279076,-11.068881,-36.055477,1,0
9.709561,-32.279076,12.5338955,-22.387394,1,0
9.709561,-32.279076,17.02927,-36.28317,1,0
9.709561,-32.279076,-6.923485,-8.978027,1,0
9.709561,-32.279076,33.26318,25.611746,1,0
9.709561,-32.279076,-4.7140203000000005,-24.731098,1,0
9.709561,-32.279076,0.8431805,30.011484000000003,1,0
9.709561,-32.279076,-20.200027,14.793273000000001,1,0
9.709561,-32.279076,16.622822,7.429366,1,0
9.709561,-32.279076,26.467153999999997,-19.243183,1,0
9.709561,-32.279076,16.562496,9.675427,1,0
9.709561,-32.279076,-28.819532000000002,-18.71264,1,0
9.709561,-32.279076,-25.489507999999997,-32.378616,1,0
9.709561,-32.279076,38.496914000000004,32.595620000000004,1,0
9.709561,-32.279076,20.367432,-26.790909000000003,1,0
9.709561,-32.279076,12.61589,-35.266999999999996,1,0
9.709561,-32.279076,-22.595825,13.571979,1,0
9.709561,-32.279076,-17.853231,-15.372273999999999,1,0
9.709561,-32.279076,-5.324637,-5.00535,1,0
9.709561,-32.279076,6.580008,17.166664,1,0
9.709561,-32.279076,33.790172999999996,-20.253632,1,0
9.709561,-32.279076,-29.387262,18.336422,1,0
9.709561,-32.279076,-15.053507000000002,-28.964695000000003,1,0
9.709561,-32.279076,-40.24986,-1.9637485000000001,1,0
9.709561,-32.279076,18.983629999999998,15.232969,1,0
9.709561,-32.279076,35.26547,1.6013233999999998,1,0
9.709561,-32.279076,-11.666478999999999,-16.385254,1,0
9.709561,-32.279076,-3.213247,35.9752,1,0
9.709561,-32.279076,-24.037632000000002,18.613808,1,0
9.709561,-32.279076,-10.279186,2.1539173,1,0
9.709561,-32.279076,41.900146,11.059088000000001,1,0
9.709561,-32.279076,-0.56520736,30.952108000000003,1,0
9.709561,-32.279076,-24.790255,-30.523209,1,0
9.709561,-32.279076,-28.301575,-16.90319,1,0
9.709561,-32.279076,5.1786327000000005,-33.974792,1,0
9.709561,-32.279076,32.941371999999994,31.757708,1,0
9.709561,-32.279076,5.989512400000001,-27.746626000000003,1,0
9.709561,-32.279076,8.454378,-22.182451,1,0
9.709561,-32.279076,30.118101,-32.04,1,0
9.709561,-32.279076,-1.2157278,32.384594,1,0
9.709561,-32.279076,12.717294,-31.570965,1,0
4.9833984000000004,-20.674234,-41.950222,-11.428694,0,1
4.9833984000000004,-20.674234,-34.252026,4.921938,1,0
4.9833984000000004,-20.674234,-31.00692,19.39227,1,0
-9.942339,-25.578438000000002,-12.641577,-1.0611700000000002,1,0
-9.942339,-25.578438000000002,-28.301575,-16.90319,1,0
-9.942339,-25.578438000000002,33.692287,14.18915,1,0
2.0011436999999996,13.703298,-35.77442,14.820035999999998,1,0
2.0011436999999996,13.703298,0.6815633000000001,-23.782421,1,0
2.0011436999999996,13.703298,5.7915764,34.569805,1,0
17.848549,-43.012917,35.144529999999996,6.711287,1,0
17.848549,-43.012917,5.7915764,34.569805,1,0
17.848549,-43.012917,40.58222,-6.5134263,1,0
17.848549,-43.012917,16.76679,25.917921,1,0
-45.490868,-4.6921573,-7.302691,-37.40092,1,0
-45.490868,-4.6921573,30.945564,-10.779471000000001,1,0
-45.490868,-4.6921573,9.882247999999999,-39.121727,1,0
-38.404903000000004,-16.805393,10.7055435,25.100069,1,0
-0.6427010999999999,17.902382,-6.8379383,-4.347868,1,0
-0.6427010999999999,17.902382,0.6815633000000001,-23.782421,1,0
-23.000496,43.282047,-14.765775,-7.130380000000001,1,0
-23.000496,43.282047,9.882247999999999,-39.121727,1,0
11.234116,-23.706682,-24.21186,-9.655732,1,0
11.234116,-23.706682,-22.595825,13.571979,1,0
11.234116,-23.706682,-28.301575,-16.90319,1,0
10.309873,-35.357327000000005,30.004913000000002,1.0722228,1,0
10.309873,-35.357327000000005,-23.547527,-13.715067000000001,1,0
10.309873,-35.357327000000005,-2.5026072999999998,-30.766289,1,0
10.309873,-35.357327000000005,-7.302691,-37.40092,1,0
10.309873,-35.357327000000005,-10.837431,17.107895000000003,1,0
10.309873,-35.357327000000005,30.945564,-10.779471000000001,1,0
10.309873,-35.357327000000005,9.882247999999999,-39.121727,1,0
-14.765775,-7.130380000000001,-23.000496,43.282047,1,0
-14.765775,-7.130380000000001,-4.714999,27.345932,1,0
-14.765775,-7.130380000000001,26.846863,-31.338040999999997,1,0
-14.765775,-7.130380000000001,-7.6291485,13.0665045,1,0
-14.765775,-7.130380000000001,-33.648379999999996,12.268234,1,0
-14.765775,-7.130380000000001,11.321964,-32.22486,1,0
-14.765775,-7.130380000000001,-35.77442,14.820035999999998,1,0
-14.765775,-7.130380000000001,3.014887,-30.088856,1,0
-14.765775,-7.130380000000001,30.471262,-14.930425,1,0
-14.765775,-7.130380000000001,31.826124,-11.197322,1,0
-14.765775,-7.130380000000001,-6.9632297,27.897957,1,0
-14.765775,-7.130380000000001,3.0863426,-1.7987776000000002,1,0
-14.765775,-7.130380000000001,-9.785953999999998,-27.074479999999998,1,0
-14.765775,-7.130380000000001,-8.390589,-32.26464,1,0
-14.765775,-7.130380000000001,-16.994020000000003,-27.889275,1,0
-14.765775,-7.130380000000001,21.038197,-14.158342000000001,1,0
-14.765775,-7.130380000000001,-28.971651,-10.370263000000001,1,0
-14.765775,-7.130380000000001,1.1519346000000001,9.18113,1,0
-14.765775,-7.130380000000001,23.361843,16.020657,1,0
-14.765775,-7.130380000000001,3.8304107000000003,16.251255,1,0
-14.765775,-7.130380000000001,-8.800185,3.194865,1,0
-14.765775,-7.130380000000001,5.7915764,34.569805,1,0
-14.765775,-7.130380000000001,-27.974562,35.517536,1,0
-14.765775,-7.130380000000001,-6.055029,-2.4108077999999997,1,0
-14.765775,-7.130380000000001,-33.875534,-25.556475,1,0
-14.765775,-7.130380000000001,-6.497859,16.359977999999998,1,0
-14.765775,-7.130380000000001,24.048123999999998,-31.10929,1,0
-14.765775,-7.130380000000001,-31.882793,-14.532815,1,0
-14.765775,-7.130380000000001,-7.082033999999999,-11.196447000000001,1,0
-14.765775,-7.130380000000001,16.020643,-42.160294,1,0
-14.765775,-7.130380000000001,-31.622463,5.5380244,1,0
-14.765775,-7.130380000000001,-33.12558,-13.103724,1,0
-14.765775,-7.130380000000001,-28.742464000000002,35.262863,1,0
-14.765775,-7.130380000000001,-27.398811,-10.34406,1,0
-14.765775,-7.130380000000001,5.7815747,4.4896517,1,0
-14.765775,-7.130380000000001,9.441635,25.298168,1,0
-14.765775,-7.130380000000001,35.3308,-13.488632,1,0
-14.765775,-7.130380000000001,-6.8379383,-4.347868,1,0
-14.765775,-7.130380000000001,-17.159456,-5.1386389999999995,1,0
-14.765775,-7.130380000000001,-36.3836,-2.7618039,1,0
-14.765775,-7.130380000000001,-16.216742,37.349674,1,0
-14.765775,-7.130380000000001,15.115117999999999,-37.802853000000006,1,0
-14.765775,-7.130380000000001,-24.790255,-30.523209,1,0
-14.765775,-7.130380000000001,24.077585,-36.978065,1,0
-14.765775,-7.130380000000001,27.535107,27.163406,1,0
-14.765775,-7.130380000000001,-42.767437,-0.8687408999999999,1,0
-14.765775,-7.130380000000001,19.702492000000003,-37.920574,1,0
-14.765775,-7.130380000000001,-20.466089999999998,-33.70563,1,0
-14.765775,-7.130380000000001,-29.751955,-24.382965,1,0
-14.765775,-7.130380000000001,3.0462785,-35.338257,1,0
-14.765775,-7.130380000000001,-19.885826,34.95301,1,0
-14.765775,-7.130380000000001,6.698093400000001,2.567955,1,0
-14.765775,-7.130380000000001,7.6887445,-34.965363,1,0
-14.765775,-7.130380000000001,-20.078632,-2.7902346000000002,1,0
-14.765775,-7.130380000000001,8.308046000000001,24.167253,1,0
-14.765775,-7.130380000000001,-31.897852,-7.537064,1,0
-13.471254,-30.606365000000004,39.82738,14.834595000000002,1,0
-13.471254,-30.606365000000004,-10.644629,-18.553082999999997,1,0
-13.471254,-30.606365000000004,-6.8379383,-4.347868,1,0
-17.853231,-15.372273999999999,-24.21186,-9.655732,1,0
-17.853231,-15.372273999999999,-31.00692,19.39227,1,0
-17.853231,-15.372273999999999,5.7915764,34.569805,1,0
-17.853231,-15.372273999999999,9.709561,-32.279076,1,0
-17.853231,-15.372273999999999,30.945564,-10.779471000000001,1,0
-17.853231,-15.372273999999999,16.76679,25.917921,1,0
-34.23024,2.4531705,-4.714999,27.345932,1,0
-34.23024,2.4531705,40.58222,-6.5134263,1,0
-34.23024,2.4531705,30.945564,-10.779471000000001,1,0
-6.497859,16.359977999999998,-23.547527,-13.715067000000001,1,0
-6.497859,16.359977999999998,5.7915764,34.569805,1,0
-6.497859,16.359977999999998,-14.765775,-7.130380000000001,1,0
-6.497859,16.359977999999998,-6.8379383,-4.347868,1,0
-6.497859,16.359977999999998,0.6815633000000001,-23.782421,1,0
7.4273105,-29.934969,-0.70520604,5.239207700000001,1,0
7.4273105,-29.934969,43.828796000000004,13.515359,1,0
7.4273105,-29.934969,-7.302691,-37.40092,1,0
7.4273105,-29.934969,-28.301575,-16.90319,1,0
-29.079632,-28.051502000000003,33.692287,14.18915,1,0
-29.079632,-28.051502000000003,24.041242999999998,-35.969772,1,0
-29.079632,-28.051502000000003,-2.1433265,28.055983,1,0
-29.079632,-28.051502000000003,25.031423999999998,-3.4253169999999997,1,0
-29.079632,-28.051502000000003,-6.8379383,-4.347868,1,0
6.580008,17.166664,-10.837431,17.107895000000003,1,0
6.580008,17.166664,9.709561,-32.279076,1,0
4.2487144,5.046536,-35.037945,17.067467,1,0
4.2487144,5.046536,-13.884957,23.515894,1,0
4.2487144,5.046536,-32.817673,2.3117375,1,0
4.2487144,5.046536,-25.489507999999997,-32.378616,1,0
4.2487144,5.046536,14.167084,-35.16278,1,0
4.2487144,5.046536,-12.433383000000001,24.007261,1,0
4.2487144,5.046536,-10.133866000000001,-30.09214,1,0
4.2487144,5.046536,-20.313084,38.093709999999994,1,0
4.2487144,5.046536,14.329792999999999,-7.073454400000001,1,0
4.2487144,5.046536,42.634083000000004,16.517284,1,0
4.2487144,5.046536,1.3694357,-4.056939,1,0
4.2487144,5.046536,-34.784040000000005,7.831888,1,0
4.2487144,5.046536,-8.310471000000001,-14.083278,1,0
4.2487144,5.046536,-20.462479000000002,-37.029507,1,0
4.2487144,5.046536,12.356084,-9.697239,1,0
4.2487144,5.046536,11.118828,21.377403,1,0
4.2487144,5.046536,-7.302691,-37.40092,1,0
4.2487144,5.046536,37.804756,29.582455,1,0
4.2487144,5.046536,33.692287,14.18915,1,0
4.2487144,5.046536,-9.608905,-16.633754999999997,1,0
4.2487144,5.046536,34.405190000000005,30.283686,1,0
4.2487144,5.046536,-20.200027,14.793273000000001,1,0
4.2487144,5.046536,-28.971651,-10.370263000000001,1,0
4.2487144,5.046536,-13.5439,-31.963324,1,0
4.2487144,5.046536,30.118101,-32.04,1,0
4.2487144,5.046536,1.0474192,35.921065999999996,1,0
4.2487144,5.046536,19.963884,-5.8126636,1,0
4.2487144,5.046536,-18.889855999999998,32.204277000000005,1,0
4.2487144,5.046536,-22.111051999999997,-15.618753,1,0
4.2487144,5.046536,-28.102169,3.4273743999999997,1,0
4.2487144,5.046536,-35.77442,14.820035999999998,1,0
4.2487144,5.046536,-22.595825,13.571979,1,0
4.2487144,5.046536,-3.1754917999999996,-15.903982999999998,1,0
4.2487144,5.046536,-5.324637,-5.00535,1,0
4.2487144,5.046536,9.942805,20.149652,1,0
4.2487144,5.046536,46.55014,9.477419,1,0
4.2487144,5.046536,-0.70520604,5.239207700000001,1,0
4.2487144,5.046536,-6.536574400000001,39.286471999999996,1,0
4.2487144,5.046536,-10.644629,-18.553082999999997,1,0
4.2487144,5.046536,10.699824000000001,5.095972,1,0
4.2487144,5.046536,-12.480439,-19.165112,1,0
4.2487144,5.046536,5.7662015,-18.555079,1,0
4.2487144,5.046536,-6.8379383,-4.347868,1,0
4.2487144,5.046536,-4.985041000000001,-2.433668,1,0
4.2487144,5.046536,-28.301575,-16.90319,1,0
4.2487144,5.046536,8.902658,2.1666953999999996,1,0
4.2487144,5.046536,0.89751124,10.00173,1,0
4.2487144,5.046536,12.052149,-33.754456,1,0
4.2487144,5.046536,-42.767437,-0.8687408999999999,1,0
4.2487144,5.046536,-24.308128,12.561027000000001,1,0
4.2487144,5.046536,-10.837431,17.107895000000003,1,0
4.2487144,5.046536,5.1786327000000005,-33.974792,1,0
4.2487144,5.046536,2.6680644,-34.127045,1,0
4.2487144,5.046536,-22.33267,33.423716999999996,1,0
4.2487144,5.046536,-19.885826,34.95301,1,0
4.2487144,5.046536,-13.729220999999999,26.356445,1,0
18.01545,-40.093792,30.004913000000002,1.0722228,1,0
18.01545,-40.093792,-10.837431,17.107895000000003,1,0
18.01545,-40.093792,24.041242999999998,-35.969772,1,0
18.01545,-40.093792,-6.8379383,-4.347868,1,0
18.01545,-40.093792,37.21492,-25.561457,1,0
18.01545,-40.093792,-35.77442,14.820035999999998,1,0
15.858557000000001,6.582241499999999,25.031423999999998,-3.4253169999999997,1,0
15.858557000000001,6.582241499999999,26.6666,7.714286,1,0
15.858557000000001,6.582241499999999,5.7915764,34.569805,1,0
15.858557000000001,6.582241499999999,24.041242999999998,-35.969772,1,0
15.858557000000001,6.582241499999999,16.76679,25.917921,1,0
15.858557000000001,6.582241499999999,-0.70520604,5.239207700000001,1,0
15.858557000000001,6.582241499999999,-35.77442,14.820035999999998,1,0
15.858557000000001,6.582241499999999,-28.301575,-16.90319,1,0
-17.895067,-8.519097,30.945564,-10.779471000000001,1,0
-7.082033999999999,-11.196447000000001,-34.252026,4.921938,1,0
-7.082033999999999,-11.196447000000001,-10.837431,17.107895000000003,1,0
-7.082033999999999,-11.196447000000001,5.7915764,34.569805,1,0
-7.082033999999999,-11.196447000000001,-14.765775,-7.130380000000001,1,0
-7.082033999999999,-11.196447000000001,0.6815633000000001,-23.782421,1,0
15.115117999999999,-37.802853000000006,-4.714999,27.345932,1,0
15.115117999999999,-37.802853000000006,24.041242999999998,-35.969772,1,0
15.115117999999999,-37.802853000000006,-14.765775,-7.130380000000001,1,0
-40.24986,-1.9637485000000001,38.894913,-6.1091638,1,0
-40.24986,-1.9637485000000001,9.709561,-32.279076,1,0
-40.24986,-1.9637485000000001,-35.77442,14.820035999999998,1,0
-40.24986,-1.9637485000000001,30.945564,-10.779471000000001,1,0
-42.638996,1.149046,-28.301575,-16.90319,1,0
-10.644629,-18.553082999999997,-4.714999,27.345932,1,0
-10.644629,-18.553082999999997,-26.035082,20.362652,1,0
-10.644629,-18.553082999999997,-31.174046999999998,-21.466804999999997,1,0
-10.644629,-18.553082999999997,-33.648379999999996,12.268234,1,0
-10.644629,-18.553082999999997,-4.238761,22.4458,1,0
-10.644629,-18.553082999999997,-4.5205517,-33.80113,1,0
-10.644629,-18.553082999999997,-32.071754,1.9298518,1,0
-10.644629,-18.553082999999997,-5.0332669999999995,35.75775,1,0
-10.644629,-18.553082999999997,-33.13086,21.060361999999998,1,0
-10.644629,-18.553082999999997,23.799073999999997,-33.723446,1,0
-10.644629,-18.553082999999997,25.801674,-35.5991,1,0
-10.644629,-18.553082999999997,10.853161,9.649838,1,0
-10.644629,-18.553082999999997,12.2007475,-29.806671,1,0
-10.644629,-18.553082999999997,4.7933517,-36.7746,1,0
-10.644629,-18.553082999999997,0.7974007,0.13128032,1,0
-10.644629,-18.553082999999997,-7.302691,-37.40092,1,0
-10.644629,-18.553082999999997,-29.147403999999998,-5.4057097,1,0
-10.644629,-18.553082999999997,7.459149000000001,-13.141459,1,0
-10.644629,-18.553082999999997,28.622234000000002,-9.953206,1,0
-10.644629,-18.553082999999997,2.6741652,2.5238554,1,0
-10.644629,-18.553082999999997,0.46130010000000005,5.9015455,1,0
-10.644629,-18.553082999999997,-20.88075,30.520613,1,0
