x1,y1,x2,y2,d,x
-28.111853000000004,40.034893,-7.718452,-15.604417999999999,1,0
-21.037664000000003,42.927757,-0.83295786,-12.009957,1,0
-16.511087,46.887609999999995,-39.517235,27.657259999999997,1,0
-16.511087,46.887609999999995,-18.907242,-18.297092000000003,1,0
-38.453533,31.02546,0.40521997,-28.2415,1,0
-38.453533,31.02546,-7.718452,-15.604417999999999,1,0
-38.453533,31.02546,61.12554,-11.40898,1,0
-43.304527,28.358007,-18.907242,-18.297092000000003,1,0
-43.304527,28.358007,-39.517235,27.657259999999997,1,0
-43.304527,28.358007,-7.718452,-15.604417999999999,1,0
-33.200546,26.577890000000004,59.737103000000005,2.332841,1,0
-33.200546,26.577890000000004,63.656136,0.45010665,0,1
-33.200546,26.577890000000004,-39.517235,27.657259999999997,1,0
-33.200546,26.577890000000004,-20.411882000000002,-45.206078000000005,1,0
-33.200546,26.577890000000004,-33.987106,26.334946000000002,1,0
-33.204716,36.472879999999996,-34.79769,40.913677,1,0
-33.204716,36.472879999999996,68.08626600000001,6.0820513,1,0
-37.820927000000005,26.159128,63.656136,0.45010665,0,1
-37.820927000000005,26.159128,-18.587404,-19.92979,1,0
-37.820927000000005,26.159128,-33.987106,26.334946000000002,1,0
-29.871053999999997,28.818233000000003,-34.79769,40.913677,1,0
-29.871053999999997,28.818233000000003,-15.912431,-44.05754,1,0
-38.10147,44.53062,68.08626600000001,6.0820513,1,0
-38.10147,44.53062,-34.79769,40.913677,1,0
-38.10147,44.53062,-4.0740905,-39.661884,1,0
-30.564781,47.429897,3.7019997000000004,-35.626133,1,0
-30.564781,47.429897,-15.799301999999999,34.01965,1,0
-19.605566,30.669946999999997,-15.799301999999999,34.01965,1,0
-40.42391,37.555424,-39.517235,27.657259999999997,1,0
-36.6973,34.0518,-34.79769,40.913677,1,0
-36.6973,34.0518,60.106125,-6.862671000000001,1,0
-33.615047,29.780638,56.22475,-3.5993512,1,0
-34.06714,40.449690000000004,-33.987106,26.334946000000002,1,0
-34.06714,40.449690000000004,-34.79769,40.913677,1,0
-34.06714,40.449690000000004,45.934204,-10.952352000000001,1,0
-34.06714,40.449690000000004,-12.41501,-40.53096,1,0
-34.06714,40.449690000000004,-15.912431,-44.05754,1,0
-37.041252,22.929281,0.30532217,-11.827403,1,0
-37.041252,22.929281,3.7019997000000004,-35.626133,1,0
-37.041252,22.929281,-39.517235,27.657259999999997,1,0
-37.041252,22.929281,-15.912431,-44.05754,1,0
-37.041252,22.929281,-33.987106,26.334946000000002,1,0
-27.068018,40.226172999999996,-44.556470000000004,28.85687,0,1
-27.068018,40.226172999999996,50.419357,-2.1357555,1,0
-39.356784999999995,28.190748,-15.799301999999999,34.01965,1,0
-39.356784999999995,28.190748,63.656136,0.45010665,0,1
-30.526909999999997,47.94618,-15.799301999999999,34.01965,1,0
-23.977304,30.36125,-12.41501,-40.53096,1,0
-22.70405,43.99661,61.12554,-11.40898,1,0
-38.300067999999996,39.450615,-44.556470000000004,28.85687,0,1
-43.036392,27.741581,62.407931999999995,-12.6385,1,0
-43.036392,27.741581,-16.675235999999998,-24.22958,1,0
-31.685183000000002,29.210209999999996,-33.987106,26.334946000000002,1,0
-13.004439999999999,45.465717,61.38293,-13.689013500000001,1,0
-13.004439999999999,45.465717,54.870543999999995,1.9401895,1,0
-13.004439999999999,45.465717,-15.799301999999999,34.01965,1,0
-43.639744,32.973,-44.556470000000004,28.85687,0,1
-32.63677,35.81358,-34.79769,40.913677,1,0
-32.63677,35.81358,-39.517235,27.657259999999997,1,0
-13.056407,47.607418,-39.517235,27.657259999999997,1,0
-13.056407,47.607418,-33.987106,26.334946000000002,1,0
-31.538294,34.291195,-34.79769,40.913677,1,0
-38.972336,26.893763,-18.907242,-18.297092000000003,1,0
-38.972336,26.893763,-33.987106,26.334946000000002,1,0
-38.972336,26.893763,-44.556470000000004,28.85687,0,1
-24.549006,38.28702,-15.397748000000002,-37.633205,1,0
-24.549006,38.28702,-33.987106,26.334946000000002,1,0
-38.341675,41.4418,-21.423891,-39.932545000000005,1,0
-31.774341999999997,27.671084999999998,-18.587404,-19.92979,1,0
-31.774341999999997,27.671084999999998,-33.987106,26.334946000000002,1,0
-23.559317,43.267757,-11.521543,-17.966028,1,0
-22.221884,39.206897999999995,62.407931999999995,-12.6385,1,0
-22.221884,39.206897999999995,-25.874144,-30.113097999999997,1,0
-22.221884,39.206897999999995,-33.987106,26.334946000000002,1,0
-44.5487,32.11442,-39.517235,27.657259999999997,1,0
-19.332458,42.312855,-34.79769,40.913677,1,0
-19.332458,42.312855,51.190784,-23.48031,1,0
-18.091743,33.57721,-20.411882000000002,-45.206078000000005,1,0
-18.091743,33.57721,-4.0740905,-39.661884,1,0
-18.091743,33.57721,-33.987106,26.334946000000002,1,0
-18.091743,33.57721,-15.799301999999999,34.01965,1,0
-35.72045,33.57481,-34.79769,40.913677,1,0
-35.72045,33.57481,-4.0740905,-39.661884,1,0
-35.72045,33.57481,-44.556470000000004,28.85687,0,1
-35.72045,33.57481,-0.83295786,-12.009957,1,0
-23.526220000000002,35.958908,-6.5003457000000004,-17.781748,1,0
-14.505107,47.131065,62.407931999999995,-12.6385,1,0
-14.505107,47.131065,-15.799301999999999,34.01965,1,0
-17.501955,33.673218,3.7019997000000004,-35.626133,1,0
-17.501955,33.673218,-39.517235,27.657259999999997,1,0
-17.501955,33.673218,-44.556470000000004,28.85687,0,1
-17.501955,33.673218,54.870543999999995,1.9401895,1,0
-17.501955,33.673218,-15.799301999999999,34.01965,1,0
-15.799301999999999,34.01965,-15.163782999999999,36.435383,1,0
-15.799301999999999,34.01965,-40.24419,28.642115000000004,1,0
-15.799301999999999,34.01965,-17.995142,30.301775,1,0
-15.799301999999999,34.01965,-17.14568,34.498425,1,0
-15.799301999999999,34.01965,-26.226340000000004,42.651913,1,0
-15.799301999999999,34.01965,-46.15333,27.87436,1,0
-15.799301999999999,34.01965,48.92197,1.9647449000000001,1,0
-15.799301999999999,34.01965,2.8811975,-38.501796999999996,1,0
-15.799301999999999,34.01965,-8.544918,-23.651543,1,0
-15.799301999999999,34.01965,-29.683811,40.765095,1,0
-15.799301999999999,34.01965,-15.21827,42.490746,1,0
-15.799301999999999,34.01965,-30.310872999999997,28.815601,1,0
-15.799301999999999,34.01965,-30.255032,40.47749,1,0
-15.799301999999999,34.01965,-17.200954,46.204544,1,0
-15.799301999999999,34.01965,-25.587673000000002,36.360786,1,0
-15.799301999999999,34.01965,-17.601082,35.927659999999996,1,0
-15.799301999999999,34.01965,48.06568,4.872598,1,0
-15.799301999999999,34.01965,-15.022682999999999,36.03828,1,0
-15.799301999999999,34.01965,-27.763433000000003,33.209804999999996,1,0
-15.799301999999999,34.01965,-20.356033,33.50439,1,0
-15.799301999999999,34.01965,-25.488962,38.154224,1,0
-15.799301999999999,34.01965,-18.146206,42.208427,1,0
-15.799301999999999,34.01965,0.19813809,-35.743996,1,0
-15.799301999999999,34.01965,-30.564781,47.429897,1,0
-15.799301999999999,34.01965,1.5344721000000001,-32.493874,1,0
-15.799301999999999,34.01965,-40.53556,33.981840000000005,1,0
-15.799301999999999,34.01965,-15.365848999999999,39.159702,1,0
-15.799301999999999,34.01965,-20.599995,37.10569,1,0
-15.799301999999999,34.01965,52.851690000000005,-24.510445,1,0
-15.799301999999999,34.01965,-39.356784999999995,28.190748,1,0
-15.799301999999999,34.01965,-30.526909999999997,47.94618,1,0
-15.799301999999999,34.01965,-18.013607,46.468796000000005,1,0
-15.799301999999999,34.01965,-13.004439999999999,45.465717,1,0
-15.799301999999999,34.01965,-19.541298,31.462519,1,0
-15.799301999999999,34.01965,-17.739304,35.1223,1,0
-15.799301999999999,34.01965,-12.777842,43.550779999999996,1,0
-15.799301999999999,34.01965,-21.418854,31.656311,1,0
-15.799301999999999,34.01965,-18.091743,33.57721,1,0
-15.799301999999999,34.01965,-19.605566,30.669946999999997,1,0
-15.799301999999999,34.01965,-41.080368,40.65363,1,0
-15.799301999999999,34.01965,-30.52763,40.856190000000005,1,0
-15.799301999999999,34.01965,-14.505107,47.131065,1,0
-15.799301999999999,34.01965,-38.121567,29.57822,1,0
-15.799301999999999,34.01965,-19.916323000000002,29.745597999999998,1,0
-15.799301999999999,34.01965,-15.836345999999999,34.915756,1,0
-15.799301999999999,34.01965,-18.716785,44.664204,1,0
-15.799301999999999,34.01965,-13.678714999999999,39.91571,1,0
-15.799301999999999,34.01965,-18.078955,30.83656,1,0
-15.799301999999999,34.01965,-17.501955,33.673218,1,0
-15.799301999999999,34.01965,-19.231073000000002,44.486546000000004,1,0
-15.799301999999999,34.01965,-34.942856,24.506195,1,0
-15.799301999999999,34.01965,-27.800022,29.324009000000004,1,0
-15.799301999999999,34.01965,51.190784,-23.48031,1,0
-19.916323000000002,29.745597999999998,-15.799301999999999,34.01965,1,0
-16.712401999999997,34.712902,0.40521997,-28.2415,1,0
-16.712401999999997,34.712902,68.08626600000001,6.0820513,1,0
-44.45909,34.144478,-39.517235,27.657259999999997,1,0
-44.45909,34.144478,-44.556470000000004,28.85687,0,1
-19.948244,41.811603999999996,-39.517235,27.657259999999997,1,0
-18.716785,44.664204,-15.799301999999999,34.01965,1,0
-41.019220000000004,30.689253000000004,-39.517235,27.657259999999997,1,0
-41.019220000000004,30.689253000000004,-4.405398,-12.043325999999999,1,0
-41.019220000000004,30.689253000000004,-33.987106,26.334946000000002,1,0
-41.019220000000004,30.689253000000004,50.65998,-11.221134,1,0
-28.362204,42.721790000000006,-6.5003457000000004,-17.781748,1,0
-28.362204,42.721790000000006,-34.79769,40.913677,1,0
-28.362204,42.721790000000006,-44.556470000000004,28.85687,0,1
-28.362204,42.721790000000006,-33.987106,26.334946000000002,1,0
-49.292877000000004,30.422407,-6.5003457000000004,-17.781748,1,0
-29.184624,33.51729,-25.874144,-30.113097999999997,1,0
-34.767475,41.516636,-34.79769,40.913677,1,0
-34.767475,41.516636,62.407931999999995,-12.6385,1,0
-29.5875,36.004642,0.40521997,-28.2415,1,0
-33.73738,34.32782,-21.423891,-39.932545000000005,1,0
-12.498211,42.942226,-33.987106,26.334946000000002,1,0
-19.231073000000002,44.486546000000004,-0.83295786,-12.009957,1,0
-19.231073000000002,44.486546000000004,60.106125,-6.862671000000001,1,0
-19.231073000000002,44.486546000000004,-15.799301999999999,34.01965,1,0
-29.207471999999996,30.42055,-4.405398,-12.043325999999999,1,0
-39.09977,36.311863,51.190784,-23.48031,1,0
-15.021460999999999,35.719395,-39.517235,27.657259999999997,1,0
-16.342067999999998,45.7788,51.190784,-23.48031,1,0
-36.735527000000005,39.78177,-39.517235,27.657259999999997,1,0
-36.735527000000005,39.78177,63.656136,0.45010665,0,1
-37.377876,39.902233,48.798466,8.535430999999999,1,0
-37.377876,39.902233,-18.907242,-18.297092000000003,1,0
-37.377876,39.902233,-15.397748000000002,-37.633205,1,0
-37.377876,39.902233,-39.517235,27.657259999999997,1,0
-35.586643,48.542233,-33.987106,26.334946000000002,1,0
-35.586643,48.542233,-7.718452,-15.604417999999999,1,0
-17.14568,34.498425,-34.79769,40.913677,1,0
-17.14568,34.498425,-15.912431,-44.05754,1,0
-17.14568,34.498425,-15.799301999999999,34.01965,1,0
-21.731928,31.067617,48.798466,8.535430999999999,1,0
-21.731928,31.067617,-33.987106,26.334946000000002,1,0
-11.078833,-43.865536,0.40521997,-28.2415,1,0
-11.078833,-43.865536,-27.9008,-29.518484,1,0
-11.078833,-43.865536,-11.514592,-42.02513,1,0
-11.078833,-43.865536,2.9220523999999997,-19.129896,1,0
-27.301640999999996,-30.348852,-34.79769,40.913677,1,0
-27.301640999999996,-30.348852,-11.523203,-22.780584,1,0
-27.301640999999996,-30.348852,-17.481226,-27.651346000000004,1,0
-27.301640999999996,-30.348852,-6.5003457000000004,-17.781748,1,0
-7.331882000000001,-39.34206,-12.224663,-38.27063,1,0
-7.331882000000001,-39.34206,-20.411882000000002,-45.206078000000005,1,0
-7.331882000000001,-39.34206,-0.83295786,-12.009957,1,0
-7.331882000000001,-39.34206,-7.718452,-15.604417999999999,1,0
-3.6146312000000007,-30.766693,-12.41501,-40.53096,1,0
-3.6146312000000007,-30.766693,-15.912431,-44.05754,1,0
-20.264568,-26.616804,-11.521543,-17.966028,1,0
-20.264568,-26.616804,-4.0740905,-39.661884,1,0
-20.264568,-26.616804,-11.523203,-22.780584,1,0
-20.264568,-26.616804,-15.912431,-44.05754,1,0
-0.53867376,-14.666146,-0.83295786,-12.009957,1,0
-0.53867376,-14.666146,4.162578,-37.59209,1,0
-13.623504999999998,-18.192621,-25.874144,-30.113097999999997,1,0
-13.623504999999998,-18.192621,-20.411882000000002,-45.206078000000005,1,0
-13.623504999999998,-18.192621,-1.5397166000000002,-13.338242000000001,1,0
-13.623504999999998,-18.192621,-0.83295786,-12.009957,1,0
0.18648735,-33.13093,-16.675235999999998,-24.22958,1,0
0.18648735,-33.13093,3.7019997000000004,-35.626133,1,0
0.18648735,-33.13093,-4.0740905,-39.661884,1,0
0.18648735,-33.13093,-0.83295786,-12.009957,1,0
0.18648735,-33.13093,4.162578,-37.59209,1,0
0.18648735,-33.13093,-17.481226,-27.651346000000004,1,0
1.7425532,-37.621629999999996,-12.224663,-38.27063,1,0
1.7425532,-37.621629999999996,-4.0740905,-39.661884,1,0
1.7425532,-37.621629999999996,-11.514592,-42.02513,1,0
1.7425532,-37.621629999999996,4.162578,-37.59209,1,0
-19.832367,-45.376118,-12.41501,-40.53096,1,0
-8.544918,-23.651543,-7.718452,-15.604417999999999,1,0
-8.544918,-23.651543,-15.799301999999999,34.01965,1,0
2.9287558,-21.22302,-11.523203,-22.780584,1,0
2.9287558,-21.22302,-24.694662,-28.757206,1,0
-8.899955,-23.71678,4.162578,-37.59209,1,0
-19.306445999999998,-31.636627,64.09466,-15.800295000000002,1,0
-19.306445999999998,-31.636627,-16.675235999999998,-24.22958,1,0
-19.306445999999998,-31.636627,-18.907242,-18.297092000000003,1,0
-19.306445999999998,-31.636627,-27.9008,-29.518484,1,0
-26.662952,-30.258451,56.22475,-3.5993512,1,0
-26.662952,-30.258451,-4.0740905,-39.661884,1,0
-26.662952,-30.258451,-15.912431,-44.05754,1,0
1.8870311000000002,-15.798824,-11.523203,-22.780584,1,0
1.8870311000000002,-15.798824,-18.587404,-19.92979,1,0
1.8870311000000002,-15.798824,-15.912431,-44.05754,1,0
1.8870311000000002,-15.798824,-17.481226,-27.651346000000004,1,0
1.8870311000000002,-15.798824,-7.718452,-15.604417999999999,1,0
1.8870311000000002,-15.798824,2.9220523999999997,-19.129896,1,0
-20.281956,-25.110481,-6.5003457000000004,-17.781748,1,0
-20.281956,-25.110481,-18.587404,-19.92979,1,0
-20.281956,-25.110481,-15.912431,-44.05754,1,0
-20.281956,-25.110481,-0.83295786,-12.009957,1,0
-8.13631,-20.108734,-20.411882000000002,-45.206078000000005,1,0
-8.13631,-20.108734,-11.521543,-17.966028,1,0
-8.13631,-20.108734,-7.718452,-15.604417999999999,1,0
-1.5896896999999999,-25.235611,0.40521997,-28.2415,1,0
-1.5896896999999999,-25.235611,2.9220523999999997,-19.129896,1,0
-4.587102400000001,-15.909679,-18.907242,-18.297092000000003,1,0
-4.587102400000001,-15.909679,-0.83295786,-12.009957,1,0
-4.587102400000001,-15.909679,0.40521997,-28.2415,1,0
-9.2486515,-26.444675,3.7019997000000004,-35.626133,1,0
-9.2486515,-26.444675,-24.694662,-28.757206,1,0
-25.874144,-30.113097999999997,-29.320877000000003,-31.606834000000003,1,0
-25.874144,-30.113097999999997,-9.710221,-33.657562,1,0
-25.874144,-30.113097999999997,-5.0019355,-36.329758,1,0
-25.874144,-30.113097999999997,1.8240452,-31.174896,1,0
-25.874144,-30.113097999999997,-18.28839,-23.324627,1,0
-25.874144,-30.113097999999997,-13.623504999999998,-18.192621,1,0
-25.874144,-30.113097999999997,-39.760624,35.637142,1,0
-25.874144,-30.113097999999997,-6.5003457000000004,-17.781748,1,0
-25.874144,-30.113097999999997,-1.0894897,-18.865303,1,0
-25.874144,-30.113097999999997,-36.38727,47.02729,1,0
-25.874144,-30.113097999999997,58.82869,11.718900999999999,1,0
-25.874144,-30.113097999999997,-19.033087,-23.922607,1,0
-25.874144,-30.113097999999997,-15.074628,-17.560760000000002,1,0
-25.874144,-30.113097999999997,-0.27880892,-25.563961,1,0
-25.874144,-30.113097999999997,-0.83295786,-12.009957,1,0
-25.874144,-30.113097999999997,-19.152397,-45.784184,1,0
-25.874144,-30.113097999999997,-9.840065,-33.36293,1,0
-25.874144,-30.113097999999997,5.2377505,-32.148537,1,0
-25.874144,-30.113097999999997,-22.796865,-25.234779999999997,1,0
-25.874144,-30.113097999999997,-11.990806,-41.803986,1,0
-25.874144,-30.113097999999997,-4.0740905,-39.661884,1,0
-25.874144,-30.113097999999997,-4.012931,-14.984017999999999,1,0
-25.874144,-30.113097999999997,54.01951,-25.449955,1,0
-25.874144,-30.113097999999997,-5.7993393,-8.853852,1,0
-25.874144,-30.113097999999997,-7.703236599999999,-40.1127,1,0
-25.874144,-30.113097999999997,-0.3253505,-12.649594,1,0
-25.874144,-30.113097999999997,-10.956225,-16.883093,1,0
-25.874144,-30.113097999999997,-9.120628,-32.651996999999994,1,0
-25.874144,-30.113097999999997,-0.43265059999999994,-19.105307,1,0
-25.874144,-30.113097999999997,-21.0493,-34.613132,1,0
-25.874144,-30.113097999999997,-3.5360862999999996,-14.012616,1,0
-25.874144,-30.113097999999997,-18.805344,-40.607834000000004,1,0
-25.874144,-30.113097999999997,-12.224663,-38.27063,1,0
-25.874144,-30.113097999999997,-0.63070965,-11.99388,1,0
-25.874144,-30.113097999999997,-12.503899,-25.976364,1,0
-25.874144,-30.113097999999997,-41.500267,34.188793,1,0
-25.874144,-30.113097999999997,-6.4253364,-36.255542999999996,1,0
-25.874144,-30.113097999999997,50.881374,5.094777,1,0
-25.874144,-30.113097999999997,57.420696,12.098859,1,0
-25.874144,-30.113097999999997,-22.221884,39.206897999999995,1,0
-25.874144,-30.113097999999997,-7.661042999999999,-29.929221999999996,1,0
-25.874144,-30.113097999999997,-24.113152,-34.396572,1,0
-25.874144,-30.113097999999997,-1.9215503,-11.137564,1,0
-25.874144,-30.113097999999997,-4.494468,-40.747486,1,0
-25.874144,-30.113097999999997,-20.830236,-42.921932,1,0
-25.874144,-30.113097999999997,-2.5966723,-18.808178,1,0
-25.874144,-30.113097999999997,-26.052592999999998,-32.881626000000004,1,0
-25.874144,-30.113097999999997,-11.197469,-18.809916,1,0
-25.874144,-30.113097999999997,-20.9139,-38.94788,1,0
-25.874144,-30.113097999999997,-6.5472283,-39.119545,1,0
-25.874144,-30.113097999999997,-0.21818678,-26.157192000000002,1,0
-25.874144,-30.113097999999997,-9.642902000000001,-35.017643,1,0
-25.874144,-30.113097999999997,-29.184624,33.51729,1,0
-25.874144,-30.113097999999997,-8.625478999999999,-39.200012,1,0
-25.874144,-30.113097999999997,2.1924373999999998,-22.47409,1,0
-25.874144,-30.113097999999997,-16.353819,-37.88342,1,0
6.1558155999999995,-32.391563,-27.9008,-29.518484,1,0
6.1558155999999995,-32.391563,3.7019997000000004,-35.626133,1,0
6.1558155999999995,-32.391563,-15.397748000000002,-37.633205,1,0
4.57113,-34.962112,-6.5003457000000004,-17.781748,1,0
4.57113,-34.962112,-4.405398,-12.043325999999999,1,0
4.57113,-34.962112,4.162578,-37.59209,1,0
3.5729232000000004,-29.129162,3.7019997000000004,-35.626133,1,0
3.5729232000000004,-29.129162,-27.9008,-29.518484,1,0
3.5729232000000004,-29.129162,0.40521997,-28.2415,1,0
-26.255274,-29.527596000000003,-21.423891,-39.932545000000005,1,0
-26.255274,-29.527596000000003,-4.0740905,-39.661884,1,0
-26.255274,-29.527596000000003,51.190784,-23.48031,1,0
-9.841889,-21.892970000000002,0.40521997,-28.2415,1,0
-9.841889,-21.892970000000002,-11.514592,-42.02513,1,0
-9.841889,-21.892970000000002,-12.41501,-40.53096,1,0
-20.223322,-24.621225,-12.224663,-38.27063,1,0
-20.223322,-24.621225,-18.907242,-18.297092000000003,1,0
-20.223322,-24.621225,-11.514592,-42.02513,1,0
-20.223322,-24.621225,-4.405398,-12.043325999999999,1,0
-20.716234,-40.891106,-24.694662,-28.757206,1,0
-20.716234,-40.891106,-17.481226,-27.651346000000004,1,0
-12.9976225,-16.778677,63.498721999999994,-5.913386,1,0
-12.9976225,-16.778677,-19.62194,-22.412025,0,1
-12.9976225,-16.778677,-1.5397166000000002,-13.338242000000001,1,0
-12.9976225,-16.778677,-4.405398,-12.043325999999999,1,0
-12.9976225,-16.778677,-17.481226,-27.651346000000004,1,0
-1.4349746,-29.163809999999998,-16.675235999999998,-24.22958,1,0
-1.4349746,-29.163809999999998,3.7019997000000004,-35.626133,1,0
-1.4349746,-29.163809999999998,-4.0740905,-39.661884,1,0
-1.4349746,-29.163809999999998,-7.718452,-15.604417999999999,1,0
-20.411882000000002,-45.206078000000005,-16.880543,-20.325429999999997,1,0
-20.411882000000002,-45.206078000000005,-5.0907264,-21.863167,1,0
-20.411882000000002,-45.206078000000005,2.4095418,-20.707449,1,0
-20.411882000000002,-45.206078000000005,-12.329946000000001,-17.53838,1,0
-20.411882000000002,-45.206078000000005,67.00638599999999,-13.70749,1,0
-20.411882000000002,-45.206078000000005,-7.331882000000001,-39.34206,1,0
-20.411882000000002,-45.206078000000005,-17.790423999999998,-21.374205,1,0
-20.411882000000002,-45.206078000000005,-12.668435,-22.483793,1,0
-20.411882000000002,-45.206078000000005,-13.623504999999998,-18.192621,1,0
-20.411882000000002,-45.206078000000005,-21.11078,-30.405359999999998,1,0
-20.411882000000002,-45.206078000000005,58.46396,-4.2245836,1,0
-20.411882000000002,-45.206078000000005,-8.13631,-20.108734,1,0
-20.411882000000002,-45.206078000000005,-21.643114,-31.533673999999998,1,0
-20.411882000000002,-45.206078000000005,-20.673328,-37.294872,1,0
-20.411882000000002,-45.206078000000005,-9.981944,-41.650776,1,0
-20.411882000000002,-45.206078000000005,-13.207567000000001,-40.48968,1,0
-20.411882000000002,-45.206078000000005,-20.281328,-22.760809,1,0
-20.411882000000002,-45.206078000000005,-3.2633033,-17.693008,1,0
-20.411882000000002,-45.206078000000005,-17.976141000000002,-29.102422999999998,1,0
-20.411882000000002,-45.206078000000005,-5.5548897,-36.80317,1,0
-20.411882000000002,-45.206078000000005,-2.3808186,-14.757628,1,0
-20.411882000000002,-45.206078000000005,-19.497063,-26.399929999999998,1,0
-20.411882000000002,-45.206078000000005,-11.821133999999999,-28.29755,1,0
-20.411882000000002,-45.206078000000005,-33.200546,26.577890000000004,1,0
-20.411882000000002,-45.206078000000005,-22.296328,39.568670000000004,1,0
-20.411882000000002,-45.206078000000005,-37.940575,30.297318,1,0
-20.411882000000002,-45.206078000000005,56.55887,3.770757,1,0
-20.411882000000002,-45.206078000000005,-18.091743,33.57721,1,0
-20.411882000000002,-45.206078000000005,-17.400005,-23.772633,1,0
-20.411882000000002,-45.206078000000005,-21.272367000000003,41.131657000000004,1,0
-20.411882000000002,-45.206078000000005,-12.41501,-40.53096,1,0
-20.411882000000002,-45.206078000000005,-18.28839,-23.324627,1,0
-20.411882000000002,-45.206078000000005,-14.652387,-19.709910999999998,1,0
-20.411882000000002,-45.206078000000005,-15.912431,-44.05754,1,0
-20.411882000000002,-45.206078000000005,-5.424054,-14.806512,1,0
-20.411882000000002,-45.206078000000005,-18.805344,-40.607834000000004,1,0
-20.411882000000002,-45.206078000000005,-15.400160000000001,-42.563953000000005,1,0
-20.411882000000002,-45.206078000000005,2.1924373999999998,-22.47409,1,0
-20.411882000000002,-45.206078000000005,-2.6523335,-17.183815,1,0
-20.411882000000002,-45.206078000000005,-5.867444,-23.954256,1,0
-20.411882000000002,-45.206078000000005,-7.661042999999999,-29.929221999999996,1,0
-20.411882000000002,-45.206078000000005,-17.13962,-38.399338,1,0
-20.411882000000002,-45.206078000000005,-7.718452,-15.604417999999999,1,0
-20.411882000000002,-45.206078000000005,-13.170988000000001,-41.07039,1,0
-20.411882000000002,-45.206078000000005,-46.890625,28.123713000000002,1,0
-20.411882000000002,-45.206078000000005,-11.197469,-18.809916,1,0
-20.411882000000002,-45.206078000000005,-20.9139,-38.94788,1,0
-20.411882000000002,-45.206078000000005,-14.381026,-21.081621,1,0
-20.411882000000002,-45.206078000000005,2.9220523999999997,-19.129896,1,0
-20.411882000000002,-45.206078000000005,-42.814083000000004,32.238690000000005,1,0
-20.411882000000002,-45.206078000000005,-7.164275,-27.115282,1,0
-20.411882000000002,-45.206078000000005,-7.347896,-26.574609999999996,1,0
-20.411882000000002,-45.206078000000005,-16.353819,-37.88342,1,0
-20.411882000000002,-45.206078000000005,-6.7264714,-17.101658,1,0
-20.411882000000002,-45.206078000000005,-2.1626357999999994,-34.137446999999995,1,0
-15.558872000000001,-43.522762,-19.62194,-22.412025,0,1
-15.558872000000001,-43.522762,-17.481226,-27.651346000000004,1,0
-15.558872000000001,-43.522762,-4.0740905,-39.661884,1,0
1.3119597,-30.697376000000002,-4.0740905,-39.661884,1,0
-2.4498767999999997,-19.984201000000002,61.12554,-11.40898,1,0
-2.4498767999999997,-19.984201000000002,-0.83295786,-12.009957,1,0
-2.4498767999999997,-19.984201000000002,-11.521543,-17.966028,1,0
-2.4498767999999997,-19.984201000000002,-15.912431,-44.05754,1,0
-2.4498767999999997,-19.984201000000002,4.162578,-37.59209,1,0
-2.4498767999999997,-19.984201000000002,0.40521997,-28.2415,1,0
-2.3808186,-14.757628,-19.62194,-22.412025,0,1
-2.3808186,-14.757628,-20.411882000000002,-45.206078000000005,1,0
-2.3808186,-14.757628,-27.9008,-29.518484,1,0
-2.3808186,-14.757628,-24.694662,-28.757206,1,0
-2.3808186,-14.757628,-4.405398,-12.043325999999999,1,0
-2.3808186,-14.757628,-7.718452,-15.604417999999999,1,0
-2.3808186,-14.757628,-17.481226,-27.651346000000004,1,0
-6.204326,-39.559779999999996,48.798466,8.535430999999999,1,0
-6.204326,-39.559779999999996,56.22475,-3.5993512,1,0
-6.204326,-39.559779999999996,-11.514592,-42.02513,1,0
-6.204326,-39.559779999999996,-39.517235,27.657259999999997,1,0
-6.204326,-39.559779999999996,-18.587404,-19.92979,1,0
-6.204326,-39.559779999999996,-4.0740905,-39.661884,1,0
-7.036662,-30.96395,-21.423891,-39.932545000000005,1,0
-7.036662,-30.96395,-11.514592,-42.02513,1,0
-7.036662,-30.96395,-12.41501,-40.53096,1,0
-7.036662,-30.96395,-15.912431,-44.05754,1,0
-9.840065,-33.36293,-16.675235999999998,-24.22958,1,0
-9.840065,-33.36293,-25.874144,-30.113097999999997,1,0
-9.840065,-33.36293,-11.521543,-17.966028,1,0
-9.840065,-33.36293,-15.397748000000002,-37.633205,1,0
-9.840065,-33.36293,-1.5397166000000002,-13.338242000000001,1,0
-9.840065,-33.36293,-15.912431,-44.05754,1,0
-9.840065,-33.36293,-18.907242,-18.297092000000003,1,0
-9.840065,-33.36293,-27.9008,-29.518484,1,0
-9.840065,-33.36293,51.190784,-23.48031,1,0
1.7762734,-17.008553,0.30532217,-11.827403,1,0
1.7762734,-17.008553,-12.224663,-38.27063,1,0
5.2377505,-32.148537,-6.5003457000000004,-17.781748,1,0
5.2377505,-32.148537,-25.874144,-30.113097999999997,1,0
5.2377505,-32.148537,-12.41501,-40.53096,1,0
-8.88192,-17.453966,-6.5003457000000004,-17.781748,1,0
-8.88192,-17.453966,-1.5397166000000002,-13.338242000000001,1,0
-8.88192,-17.453966,-18.587404,-19.92979,1,0
-8.88192,-17.453966,-17.481226,-27.651346000000004,1,0
-14.748795499999998,-43.444996,-12.224663,-38.27063,1,0
-14.748795499999998,-43.444996,47.056732000000004,-13.009611999999999,1,0
