x1,y1,x2,y2,d,x
-16.032616,-23.454388,36.432342999999996,21.84787,1,0
-10.953436,-2.0081773000000003,-1.8611723999999998,-10.874839999999999,1,0
-10.953436,-2.0081773000000003,26.579576,26.605495,1,0
-20.120758,-0.306548,-17.957561,18.262435999999997,1,0
-20.120758,-0.306548,8.590026,-23.562023,1,0
-20.120758,-0.306548,26.579576,26.605495,1,0
-20.120758,-0.306548,-13.383021,-36.416503999999996,1,0
-17.957561,18.262435999999997,-27.559679,-1.8250642,1,0
-17.957561,18.262435999999997,18.456073999999997,1.9099984,1,0
-17.957561,18.262435999999997,36.004356,21.762135999999998,1,0
-17.957561,18.262435999999997,-6.392583,-16.463984,1,0
-17.957561,18.262435999999997,-21.19398,21.64265,1,0
-17.957561,18.262435999999997,47.913776,-9.579180000000001,1,0
-17.957561,18.262435999999997,-16.032616,-23.454388,1,0
-17.957561,18.262435999999997,-20.120758,-0.306548,1,0
-17.957561,18.262435999999997,-18.450142,-31.311474,1,0
-17.957561,18.262435999999997,17.727055,-21.580313,1,0
-17.957561,18.262435999999997,-19.085511999999998,-32.101279999999996,1,0
-17.957561,18.262435999999997,11.106748,-32.622370000000004,1,0
-17.957561,18.262435999999997,-13.256967999999999,-36.935555,1,0
-17.957561,18.262435999999997,19.252224,-2.8432630000000003,1,0
-17.957561,18.262435999999997,27.72328,25.213612,1,0
-17.957561,18.262435999999997,-29.492527000000003,21.716175,1,0
-17.957561,18.262435999999997,21.045824,0.5091229,1,0
-17.957561,18.262435999999997,-21.452862,20.181704999999997,1,0
-17.957561,18.262435999999997,-20.636492,1.2701502,1,0
-17.957561,18.262435999999997,-35.941544,7.599836,1,0
-17.957561,18.262435999999997,5.1802529999999996,-32.437034999999995,1,0
-17.957561,18.262435999999997,-29.615016999999998,4.5391026,1,0
-17.957561,18.262435999999997,17.886020000000002,0.34877905,1,0
-17.957561,18.262435999999997,-16.458302,-34.6143,1,0
-17.957561,18.262435999999997,14.142871,-27.94926,1,0
-17.957561,18.262435999999997,-17.846401,18.161753,1,0
-17.957561,18.262435999999997,17.002274,39.695927000000005,1,0
-17.957561,18.262435999999997,43.995815,-15.18697,1,0
-17.957561,18.262435999999997,9.121964,7.6452565,1,0
-17.957561,18.262435999999997,-32.54808,-15.915887,1,0
-17.957561,18.262435999999997,13.638739000000001,-30.47421,1,0
-17.957561,18.262435999999997,-20.713396,0.5228965999999999,1,0
-17.957561,18.262435999999997,39.933678,-15.440019,1,0
-17.957561,18.262435999999997,-15.947835000000001,-23.533205,1,0
-17.957561,18.262435999999997,-18.04521,-31.723055,1,0
-17.957561,18.262435999999997,-17.955196,18.259453,1,0
-17.957561,18.262435999999997,17.31268,-1.388752,1,0
-17.957561,18.262435999999997,44.421352,-14.672331,1,0
-17.957561,18.262435999999997,-1.9207568,9.216538,1,0
-17.957561,18.262435999999997,-34.765440000000005,7.647874000000001,1,0
-17.957561,18.262435999999997,-35.02278,-18.267859,1,0
-17.957561,18.262435999999997,46.707443,-13.972276999999998,1,0
-17.957561,18.262435999999997,-17.689573,-22.981556,1,0
-17.957561,18.262435999999997,8.529845,2.1581213,1,0
-17.957561,18.262435999999997,-21.32009,0.21571676,1,0
-17.957561,18.262435999999997,18.318792000000002,1.9599273999999998,1,0
-17.957561,18.262435999999997,-19.93027,-3.024689,1,0
-17.957561,18.262435999999997,17.299454,0.5000854,1,0
-17.957561,18.262435999999997,7.3371882,0.7716528,1,0
-17.957561,18.262435999999997,46.52732,-16.342582999999998,1,0
-17.957561,18.262435999999997,-20.63458,-1.8835791000000002,1,0
-17.957561,18.262435999999997,22.838778,23.165081,1,0
-17.957561,18.262435999999997,7.74903,14.65197,1,0
-17.957561,18.262435999999997,-20.617092,22.2754,1,0
-18.450142,-31.311474,-17.957561,18.262435999999997,1,0
-18.450142,-31.311474,-6.7237029999999995,-16.085361,1,0
46.910755,-13.936363,10.119285000000001,4.3791212999999996,1,0
46.910755,-13.936363,-17.65444,26.849424,1,0
-32.32922,-14.023007999999999,15.399610500000001,-4.553773400000001,1,0
-32.32922,-14.023007999999999,-13.383021,-36.416503999999996,1,0
26.689814000000002,26.615771999999996,26.579576,26.605495,1,0
26.689814000000002,26.615771999999996,15.399610500000001,-4.553773400000001,1,0
17.176262,-0.12951662,26.579576,26.605495,1,0
-20.670012,-0.84906185,13.835281,-23.757603,1,0
-18.991432,-1.7417943,-6.7237029999999995,-16.085361,1,0
18.656567000000003,-0.39807373,-35.513935,-18.131262,1,0
18.656567000000003,-0.39807373,0.26293543,-12.326210000000001,1,0
18.656567000000003,-0.39807373,-6.7237029999999995,-16.085361,1,0
11.181035000000001,-33.45432,10.775396,-33.68442,1,0
-10.815586999999999,-2.076677,-1.8611723999999998,-10.874839999999999,1,0
-10.815586999999999,-2.076677,26.579576,26.605495,1,0
-10.815586999999999,-2.076677,7.3371882,0.7716528,1,0
19.252224,-2.8432630000000003,-17.957561,18.262435999999997,1,0
27.72328,25.213612,-17.957561,18.262435999999997,1,0
27.72328,25.213612,26.579576,26.605495,1,0
-18.487347,-32.327602,26.579576,26.605495,1,0
26.057613,27.445887,-13.383021,-36.416503999999996,1,0
43.652027000000004,-15.4865465,11.14402,-34.101803000000004,1,0
-11.030988,-21.6041,9.744359,15.340545,1,0
8.226255,-25.965662,-3.5601072,7.9034786,1,0
8.226255,-25.965662,10.775396,-33.68442,1,0
43.664555,-11.135000999999999,2.2326534,-12.513783,1,0
18.99097,-0.5054590999999999,8.476536,-24.269007000000002,1,0
46.156082,-16.800420000000003,5.4300537,-30.529996999999998,1,0
-9.768155,-9.648255,26.579576,26.605495,1,0
-9.768155,-9.648255,8.590026,-23.562023,1,0
19.300953,-22.79663,-25.04062,27.440918,1,0
19.300953,-22.79663,8.476536,-24.269007000000002,1,0
19.300953,-22.79663,17.795502,39.691615999999996,1,0
2.5043135,9.525017,8.590026,-23.562023,1,0
2.5043135,9.525017,26.579576,26.605495,1,0
2.5043135,9.525017,8.476536,-24.269007000000002,1,0
-30.226017,21.800259,13.835281,-23.757603,1,0
-30.226017,21.800259,36.77751,21.656477,0,1
-30.226017,21.800259,26.579576,26.605495,1,0
-30.226017,21.800259,16.467,3.249274,1,0
-30.226017,21.800259,-6.7237029999999995,-16.085361,1,0
17.886020000000002,0.34877905,-17.957561,18.262435999999997,1,0
17.886020000000002,0.34877905,36.432342999999996,21.84787,1,0
30.450915999999996,10.809977,36.77751,21.656477,0,1
30.450915999999996,10.809977,-3.5601072,7.9034786,1,0
30.450915999999996,10.809977,-6.7237029999999995,-16.085361,1,0
14.142871,-27.94926,-17.957561,18.262435999999997,1,0
14.142871,-27.94926,6.5325265,-11.124051,1,0
17.31268,-1.388752,36.432342999999996,21.84787,1,0
17.31268,-1.388752,-17.957561,18.262435999999997,1,0
17.31268,-1.388752,13.541784,-3.8321142,1,0
-17.024079999999998,-22.643362,-37.013237,7.472663000000001,1,0
-17.024079999999998,-22.643362,-13.383021,-36.416503999999996,1,0
26.910076,27.632893,-13.383021,-36.416503999999996,1,0
-36.990615999999996,12.508806,26.579576,26.605495,1,0
43.995815,-15.18697,-17.957561,18.262435999999997,1,0
43.995815,-15.18697,8.589067,2.2430596,1,0
-21.397364000000003,-3.0668032000000003,20.031675,38.988716,1,0
9.121964,7.6452565,-6.7237029999999995,-16.085361,1,0
9.121964,7.6452565,-17.957561,18.262435999999997,1,0
9.121964,7.6452565,36.004356,21.762135999999998,1,0
9.121964,7.6452565,34.41111,20.507355,1,0
9.121964,7.6452565,6.5325265,-11.124051,1,0
-14.131041,29.988671999999998,-35.513935,-18.131262,1,0
-14.131041,29.988671999999998,-37.013237,7.472663000000001,1,0
-14.131041,29.988671999999998,26.579576,26.605495,1,0
-14.131041,29.988671999999998,6.5325265,-11.124051,1,0
-14.131041,29.988671999999998,-6.7237029999999995,-16.085361,1,0
-2.5188648999999996,0.8038404,33.52069,11.118525,0,1
-2.5188648999999996,0.8038404,7.2148046,7.0038333,1,0
26.000555,26.499794,-13.383021,-36.416503999999996,1,0
26.000555,26.499794,36.77751,21.656477,0,1
46.267483,-14.334983,-13.383021,-36.416503999999996,1,0
18.378805,-21.018656,34.41111,20.507355,1,0
31.919915999999997,11.33584,17.795502,39.691615999999996,1,0
-16.058757999999997,-24.866241,33.52069,11.118525,0,1
-16.78881,28.756344,-14.915598999999998,-0.51298386,1,0
-16.78881,28.756344,-2.7351456,7.5374217,1,0
-6.837528999999999,-16.126259,-6.7237029999999995,-16.085361,1,0
44.210495,-12.151036,-31.065163000000002,1.325883,1,0
44.210495,-12.151036,-19.160725,-31.535463,1,0
44.210495,-12.151036,-13.383021,-36.416503999999996,1,0
-16.957684,-31.839940000000002,33.52069,11.118525,0,1
8.529845,2.1581213,-17.957561,18.262435999999997,1,0
8.529845,2.1581213,26.579576,26.605495,1,0
-32.619324,14.365622,26.579576,26.605495,1,0
-32.619324,14.365622,-6.7237029999999995,-16.085361,1,0
44.421352,-14.672331,-17.957561,18.262435999999997,1,0
-7.1336145,-15.948367999999999,8.590026,-23.562023,1,0
-7.1336145,-15.948367999999999,-6.7237029999999995,-16.085361,1,0
-7.1336145,-15.948367999999999,33.52069,11.118525,0,1
31.109621,10.587197999999999,2.2326534,-12.513783,1,0
31.109621,10.587197999999999,-6.7237029999999995,-16.085361,1,0
-21.34277,0.66653115,-3.955793,1.2104092,1,0
17.855079999999997,-0.40289438,-3.5601072,7.9034786,1,0
17.855079999999997,-0.40289438,-6.7237029999999995,-16.085361,1,0
10.164354,4.3679575999999996,0.26293543,-12.326210000000001,1,0
-18.388233,-31.662771000000003,-14.915598999999998,-0.51298386,1,0
-18.388233,-31.662771000000003,-17.65444,26.849424,1,0
-18.388233,-31.662771000000003,-6.7237029999999995,-16.085361,1,0
18.027496,-11.087508,26.579576,26.605495,1,0
-34.765440000000005,7.647874000000001,-17.957561,18.262435999999997,1,0
-34.765440000000005,7.647874000000001,10.775396,-33.68442,1,0
-19.911222,23.250398999999998,16.467,3.249274,1,0
-19.911222,23.250398999999998,13.541784,-3.8321142,1,0
-19.911222,23.250398999999998,-6.7237029999999995,-16.085361,1,0
-19.911222,23.250398999999998,-13.383021,-36.416503999999996,1,0
-17.689573,-22.981556,-17.957561,18.262435999999997,1,0
-17.689573,-22.981556,13.541784,-3.8321142,1,0
-17.689573,-22.981556,33.52069,11.118525,0,1
-17.689573,-22.981556,5.4300537,-30.529996999999998,1,0
-19.23576,29.485684999999997,-34.205723,-17.872220000000002,1,0
43.501415,-15.021839000000002,-14.915598999999998,-0.51298386,1,0
43.501415,-15.021839000000002,-13.383021,-36.416503999999996,1,0
33.168459999999996,10.942671,-37.013237,7.472663000000001,1,0
33.168459999999996,10.942671,26.579576,26.605495,1,0
33.168459999999996,10.942671,33.52069,11.118525,0,1
33.168459999999996,10.942671,-19.160725,-31.535463,1,0
33.168459999999996,10.942671,-13.383021,-36.416503999999996,1,0
-13.383021,-36.416503999999996,-17.723485999999998,-24.060736,1,0
-13.383021,-36.416503999999996,31.793521999999996,10.36437,1,0
-13.383021,-36.416503999999996,26.387487,27.640669,1,0
-13.383021,-36.416503999999996,18.456073999999997,1.9099984,1,0
-13.383021,-36.416503999999996,-24.055162,21.687634,1,0
-13.383021,-36.416503999999996,6.973560000000001,13.659962,1,0
-13.383021,-36.416503999999996,-35.85991,23.853092,1,0
-13.383021,-36.416503999999996,-35.448093,8.504308,1,0
-13.383021,-36.416503999999996,-29.648489,22.354591,1,0
-13.383021,-36.416503999999996,-20.120758,-0.306548,1,0
-13.383021,-36.416503999999996,17.299454,0.5000854,1,0
-13.383021,-36.416503999999996,-32.32922,-14.023007999999999,1,0
-13.383021,-36.416503999999996,13.638739000000001,-30.47421,1,0
-13.383021,-36.416503999999996,25.656885,27.162388,1,0
-13.383021,-36.416503999999996,31.649728999999997,10.028901,1,0
-13.383021,-36.416503999999996,11.106748,-32.622370000000004,1,0
-13.383021,-36.416503999999996,-13.256967999999999,-36.935555,1,0
-13.383021,-36.416503999999996,-20.678982,-0.22465259999999998,1,0
-13.383021,-36.416503999999996,26.057613,27.445887,1,0
-13.383021,-36.416503999999996,-4.299561,8.859838499999999,1,0
-13.383021,-36.416503999999996,-13.444010999999998,-36.467415,1,0
-13.383021,-36.416503999999996,-16.35414,-34.667316,1,0
-13.383021,-36.416503999999996,31.791807000000002,8.186891000000001,1,0
-13.383021,-36.416503999999996,-17.024079999999998,-22.643362,1,0
-13.383021,-36.416503999999996,-19.928148,23.725275,1,0
-13.383021,-36.416503999999996,47.371574,-14.84288,1,0
-13.383021,-36.416503999999996,27.00315,27.070673,1,0
-13.383021,-36.416503999999996,-21.907742000000002,2.492834,1,0
-13.383021,-36.416503999999996,11.697867,-34.99456,1,0
-13.383021,-36.416503999999996,26.000555,26.499794,1,0
-13.383021,-36.416503999999996,46.267483,-14.334983,1,0
-13.383021,-36.416503999999996,29.9995,10.838332000000001,1,0
-13.383021,-36.416503999999996,44.210495,-12.151036,1,0
-13.383021,-36.416503999999996,-20.63458,-1.8835791000000002,1,0
-13.383021,-36.416503999999996,-13.296795000000001,-36.75092,1,0
-13.383021,-36.416503999999996,31.905440000000002,10.959559,1,0
-13.383021,-36.416503999999996,43.89772,-15.39667,1,0
-13.383021,-36.416503999999996,-19.911222,23.250398999999998,1,0
-13.383021,-36.416503999999996,26.910076,27.632893,1,0
-13.383021,-36.416503999999996,-13.38618,-36.5412,1,0
-13.383021,-36.416503999999996,-11.46212,-22.053929999999998,1,0
-13.383021,-36.416503999999996,43.501415,-15.021839000000002,1,0
-13.383021,-36.416503999999996,-21.32009,0.21571676,1,0
-13.383021,-36.416503999999996,47.342777000000005,-14.671228,1,0
-13.383021,-36.416503999999996,14.475810000000001,-33.83453,1,0
-13.383021,-36.416503999999996,3.276684,10.569614,1,0
-13.383021,-36.416503999999996,19.067013,-21.112883,1,0
-13.383021,-36.416503999999996,25.79072,28.166721000000003,1,0
-13.383021,-36.416503999999996,33.168459999999996,10.942671,1,0
-13.383021,-36.416503999999996,19.10322,2.48493,1,0
-13.383021,-36.416503999999996,8.42961,2.1067574000000002,1,0
-13.383021,-36.416503999999996,-18.245266,-31.636694,1,0
-13.383021,-36.416503999999996,10.775396,-33.68442,1,0
47.342777000000005,-14.671228,-13.383021,-36.416503999999996,1,0
18.450029999999998,-1.0099403,-25.04062,27.440918,1,0
18.450029999999998,-1.0099403,36.432342999999996,21.84787,1,0
-4.7862673,-8.68919,26.579576,26.605495,1,0
-4.7862673,-8.68919,33.52069,11.118525,0,1
-3.1496863,-0.039267197000000004,26.579576,26.605495,1,0
3.276684,10.569614,-13.383021,-36.416503999999996,1,0
43.987026,-14.830004,26.579576,26.605495,1,0
43.987026,-14.830004,-34.749520000000004,-19.839901,1,0
43.987026,-14.830004,-6.7237029999999995,-16.085361,1,0
43.987026,-14.830004,17.397823000000002,-22.740015,1,0
46.52732,-16.342582999999998,-34.205723,-17.872220000000002,1,0
46.52732,-16.342582999999998,-17.957561,18.262435999999997,1,0
46.52732,-16.342582999999998,33.52069,11.118525,0,1
46.52732,-16.342582999999998,-6.7237029999999995,-16.085361,1,0
-2.6057493999999997,9.642614,-34.205723,-17.872220000000002,1,0
-14.175204,29.980484000000004,-17.65444,26.849424,1,0
22.838778,23.165081,-17.957561,18.262435999999997,1,0
22.838778,23.165081,-14.915598999999998,-0.51298386,1,0
28.942474,9.016917,-25.04062,27.440918,1,0
-10.431463,-21.367458,-3.955793,1.2104092,1,0
-19.161476,-1.0741715,-6.7237029999999995,-16.085361,1,0
19.10322,2.48493,5.4300537,-30.529996999999998,1,0
19.10322,2.48493,8.589067,2.2430596,1,0
19.10322,2.48493,-13.383021,-36.416503999999996,1,0
-4.753443700000001,-9.08042,-34.749520000000004,-19.839901,1,0
3.2818062000000006,9.992141,10.775396,-33.68442,1,0
25.94193,26.15866,26.579576,26.605495,1,0
12.228943,-33.981003,10.775396,-33.68442,1,0
-15.830082999999998,-22.960365,26.579576,26.605495,1,0
-15.830082999999998,-22.960365,36.77751,21.656477,0,1
16.63876,-0.59682417,14.744578,-30.138533000000002,1,0
16.63876,-0.59682417,8.590026,-23.562023,1,0
16.63876,-0.59682417,2.2326534,-12.513783,1,0
16.63876,-0.59682417,26.579576,26.605495,1,0
-22.922953,2.3104603,-6.7237029999999995,-16.085361,1,0
-22.922953,2.3104603,8.476536,-24.269007000000002,1,0
18.456073999999997,1.9099984,-17.957561,18.262435999999997,1,0
18.456073999999997,1.9099984,6.5325265,-11.124051,1,0
18.456073999999997,1.9099984,-13.383021,-36.416503999999996,1,0
-11.170110000000001,-21.76088,14.744578,-30.138533000000002,1,0
-11.170110000000001,-21.76088,-6.7237029999999995,-16.085361,1,0
-16.451395,-23.77038,-25.04062,27.440918,1,0
-16.451395,-23.77038,-3.7626302000000003,8.901931,1,0
-16.451395,-23.77038,-16.368195999999998,29.273827,1,0
-16.451395,-23.77038,1.322155,-11.96861,1,0
-6.392583,-16.463984,-17.957561,18.262435999999997,1,0
-6.392583,-16.463984,-33.737316,-20.094114,1,0
-6.392583,-16.463984,9.744359,15.340545,1,0
-6.392583,-16.463984,-34.205723,-17.872220000000002,1,0
-35.811687,6.8398576,10.119285000000001,4.3791212999999996,1,0
-35.811687,6.8398576,16.467,3.249274,1,0
-35.811687,6.8398576,5.4300537,-30.529996999999998,1,0
-35.811687,6.8398576,8.476536,-24.269007000000002,1,0
7.335445,13.812916,34.41111,20.507355,1,0
7.335445,13.812916,6.5325265,-11.124051,1,0
-32.073646999999994,-20.009678,0.26293543,-12.326210000000001,1,0
-32.073646999999994,-20.009678,13.541784,-3.8321142,1,0
-32.073646999999994,-20.009678,-33.737316,-20.094114,1,0
-32.073646999999994,-20.009678,6.5325265,-11.124051,1,0
-35.61347,8.281706,5.4300537,-30.529996999999998,1,0
-35.61347,8.281706,7.3371882,0.7716528,1,0
-34.60069,-18.8925,-17.65444,26.849424,1,0
-34.60069,-18.8925,16.467,3.249274,1,0
-34.60069,-18.8925,15.399610500000001,-4.553773400000001,1,0
-34.60069,-18.8925,5.4300537,-30.529996999999998,1,0
-21.445504999999997,-1.0665071000000002,-2.7351456,7.5374217,1,0
-21.445504999999997,-1.0665071000000002,-37.013237,7.472663000000001,1,0
-21.445504999999997,-1.0665071000000002,13.541784,-3.8321142,1,0
-21.445504999999997,-1.0665071000000002,5.4300537,-30.529996999999998,1,0
-21.445504999999997,-1.0665071000000002,7.3371882,0.7716528,1,0
-21.445504999999997,-1.0665071000000002,9.744359,15.340545,1,0
-18.572613,-31.299235999999997,10.119285000000001,4.3791212999999996,1,0
-18.572613,-31.299235999999997,13.541784,-3.8321142,1,0
-18.572613,-31.299235999999997,-16.368195999999998,29.273827,1,0
-18.572613,-31.299235999999997,7.3371882,0.7716528,1,0
-30.317615999999997,4.211983,34.41111,20.507355,1,0
-29.648489,22.354591,8.476536,-24.269007000000002,1,0
-29.648489,22.354591,-13.383021,-36.416503999999996,1,0
-28.462584000000003,3.5622114999999996,-33.737316,-20.094114,1,0
-28.462584000000003,3.5622114999999996,-18.463127,5.9851127,1,0
-29.4971,4.431491,7.3371882,0.7716528,1,0
-36.267821999999995,8.364877,-1.8611723999999998,-10.874839999999999,1,0
-36.267821999999995,8.364877,-2.7351456,7.5374217,1,0
-36.267821999999995,8.364877,8.590026,-23.562023,1,0
-36.267821999999995,8.364877,-3.7626302000000003,8.901931,1,0
-19.874279,0.3374795,20.031675,38.988716,1,0
-19.874279,0.3374795,13.541784,-3.8321142,1,0
-19.874279,0.3374795,6.5325265,-11.124051,1,0
18.03859,-11.112541,-33.737316,-20.094114,1,0
18.03859,-11.112541,-3.5601072,7.9034786,1,0
18.03859,-11.112541,6.5325265,-11.124051,1,0
18.03859,-11.112541,9.744359,15.340545,1,0
18.03859,-11.112541,8.476536,-24.269007000000002,1,0
18.03859,-11.112541,1.322155,-11.96861,1,0
-2.825139,0.33674258,-34.205723,-17.872220000000002,1,0
-2.825139,0.33674258,-3.5601072,7.9034786,1,0
-2.825139,0.33674258,6.5325265,-11.124051,1,0
-2.825139,0.33674258,5.4300537,-30.529996999999998,1,0
-35.487686,15.058639999999999,16.467,3.249274,1,0
-35.487686,15.058639999999999,0.26293543,-12.326210000000001,1,0
-35.487686,15.058639999999999,8.476536,-24.269007000000002,1,0
8.36055,-23.212502,-25.04062,27.440918,1,0
8.36055,-23.212502,1.322155,-11.96861,1,0
-35.556923,15.862854,8.590026,-23.562023,1,0
-35.556923,15.862854,5.4300537,-30.529996999999998,1,0
-35.556923,15.862854,-25.04062,27.440918,1,0
10.103375,4.3386903,-37.013237,7.472663000000001,1,0
10.103375,4.3386903,-18.463127,5.9851127,1,0
-17.65444,26.849424,-36.77735,7.184633,1,0
-17.65444,26.849424,-3.4818904,7.995709,1,0
-17.65444,26.849424,-8.752226,-3.6297479,1,0
-17.65444,26.849424,-17.707294,-23.449749,1,0
-17.65444,26.849424,-35.100117,16.544094,1,0
-17.65444,26.849424,-34.60069,-18.8925,1,0
-17.65444,26.849424,40.13632,18.602846,1,0
-17.65444,26.849424,-34.205723,-17.872220000000002,1,0
-17.65444,26.849424,-28.236671,4.0270395,1,0
-17.65444,26.849424,46.910755,-13.936363,1,0
-17.65444,26.849424,13.794035000000001,-33.75042,1,0
-17.65444,26.849424,-33.21932,-18.570923,1,0
-17.65444,26.849424,-32.730877,18.926035,1,0
-17.65444,26.849424,-29.615016999999998,4.5391026,1,0
-17.65444,26.849424,5.4300537,-30.529996999999998,1,0
-17.65444,26.849424,-36.393753000000004,-19.074125,1,0
-17.65444,26.849424,-16.586914,-23.585035,1,0
-17.65444,26.849424,-2.7540586,6.038511799999999,1,0
-17.65444,26.849424,-35.68353,15.957815,1,0
-17.65444,26.849424,-3.7975953000000002,0.28839067,1,0
-17.65444,26.849424,13.541784,-3.8321142,1,0
-17.65444,26.849424,-10.491877,-9.741304,1,0
-17.65444,26.849424,-11.024271,-22.025414,1,0
-17.65444,26.849424,-9.98927,-21.187422,1,0
-17.65444,26.849424,-17.292673,29.435771999999996,1,0
-17.65444,26.849424,-29.868746,22.81055,1,0
-17.65444,26.849424,-29.166272999999997,21.915913,1,0
-17.65444,26.849424,-11.150053,-21.910232999999998,1,0
-17.65444,26.849424,5.2550197,0.9702036,1,0
-17.65444,26.849424,-1.2529298999999998,7.1163815999999995,1,0
-17.65444,26.849424,40.4863,17.357560999999997,1,0
-17.65444,26.849424,-3.0830443,1.3091228000000001,1,0
-17.65444,26.849424,10.119285000000001,4.3791212999999996,1,0
-17.65444,26.849424,-0.6803347,-11.230882000000001,1,0
-17.65444,26.849424,6.958389,0.70717067,1,0
-17.65444,26.849424,19.412329999999997,-2.8648834,1,0
-17.65444,26.849424,-34.78223,-21.16826,1,0
-17.65444,26.849424,33.448566,19.870182,1,0
-17.65444,26.849424,-35.52514,15.353195000000001,1,0
-17.65444,26.849424,-18.388233,-31.662771000000003,1,0
-17.65444,26.849424,36.261894,20.917662,1,0
-17.65444,26.849424,18.536627,-9.601005,1,0
-17.65444,26.849424,1.9023417,-12.754729,1,0
-17.65444,26.849424,32.04367,8.534768,1,0
-17.65444,26.849424,40.279804,18.467176000000002,1,0
-17.65444,26.849424,-28.298143,4.2622447,1,0
-17.65444,26.849424,-37.17389,8.192152,1,0
-17.65444,26.849424,-32.091053,21.713820000000002,1,0
-17.65444,26.849424,40.185238,-15.382071,1,0
-17.65444,26.849424,-22.364328,21.467579,1,0
-17.65444,26.849424,-17.197678,28.909354999999998,1,0
-17.65444,26.849424,-7.434464500000001,9.365806,1,0
-17.65444,26.849424,-14.175204,29.980484000000004,1,0
-17.65444,26.849424,33.852276,20.238428,1,0
-17.65444,26.849424,-23.1928,23.700561999999998,1,0
-17.65444,26.849424,-17.533897,27.446138,1,0
-32.0815,16.715134,-3.7626302000000003,8.901931,1,0
-32.0815,16.715134,-37.013237,7.472663000000001,1,0
-32.0815,16.715134,2.2326534,-12.513783,1,0
24.964782999999997,26.764204,-34.205723,-17.872220000000002,1,0
24.964782999999997,26.764204,-34.749520000000004,-19.839901,1,0
24.964782999999997,26.764204,7.3371882,0.7716528,1,0
-25.09381,27.47059,-37.013237,7.472663000000001,1,0
-25.09381,27.47059,-3.7626302000000003,8.901931,1,0
-25.09381,27.47059,-25.04062,27.440918,1,0
9.8709,-32.67014,-3.955793,1.2104092,1,0
9.8709,-32.67014,13.541784,-3.8321142,1,0
9.8709,-32.67014,10.775396,-33.68442,1,0
26.483288,26.406105,-25.04062,27.440918,1,0
26.483288,26.406105,-16.368195999999998,29.273827,1,0
26.483288,26.406105,34.41111,20.507355,1,0
-23.115969,0.29648364,10.119285000000001,4.3791212999999996,1,0
-23.115969,0.29648364,8.590026,-23.562023,1,0
-23.115969,0.29648364,-16.368195999999998,29.273827,1,0
-23.115969,0.29648364,-34.749520000000004,-19.839901,1,0
-3.260582,7.2627487,-18.463127,5.9851127,1,0
-3.260582,7.2627487,9.744359,15.340545,1,0
-33.381,-19.738712,11.14402,-34.101803000000004,1,0
-33.381,-19.738712,-17.554731,26.798070000000003,0,1
-33.381,-19.738712,15.399610500000001,-4.553773400000001,1,0
-33.381,-19.738712,-34.749520000000004,-19.839901,1,0
-33.381,-19.738712,9.744359,15.340545,1,0
-17.85144,29.432999,-2.7351456,7.5374217,1,0
-17.85144,29.432999,-37.013237,7.472663000000001,1,0
-17.85144,29.432999,13.541784,-3.8321142,1,0
-17.85144,29.432999,8.476536,-24.269007000000002,1,0
16.467,3.249274,0.9830403,-12.0819435,1,0
16.467,3.249274,-20.974817,27.137847999999998,1,0
16.467,3.249274,-1.4743428,5.708671,1,0
16.467,3.249274,-14.883828,-20.3687,1,0
16.467,3.249274,12.035121,-35.886720000000004,1,0
16.467,3.249274,-35.811687,6.8398576,1,0
16.467,3.249274,30.735120000000002,9.413813000000001,1,0
16.467,3.249274,39.03127,15.630076999999998,1,0
16.467,3.249274,-34.60069,-18.8925,1,0
16.467,3.249274,-35.66405,13.727829999999999,1,0
16.467,3.249274,6.9836216,16.003045999999998,1,0
16.467,3.249274,-35.487686,15.058639999999999,1,0
16.467,3.249274,-18.33428,6.1584315,1,0
16.467,3.249274,-30.521240000000002,22.552803,1,0
16.467,3.249274,-10.230613,-10.174112,1,0
16.467,3.249274,-1.6389262999999998,7.988853999999999,1,0
16.467,3.249274,-17.830734,29.172590000000003,1,0
16.467,3.249274,-34.436718,-18.071224,1,0
16.467,3.249274,34.52335,20.697784,1,0
16.467,3.249274,28.142757,12.2222595,1,0
16.467,3.249274,-35.733562,16.171537,1,0
16.467,3.249274,-35.941544,7.599836,1,0
16.467,3.249274,-7.1922183,-16.94564,1,0
16.467,3.249274,-30.226017,21.800259,1,0
16.467,3.249274,44.281009999999995,-13.898223999999999,1,0
16.467,3.249274,19.728306,-21.325663,1,0
16.467,3.249274,2.4771388,10.848142999999999,1,0
16.467,3.249274,-19.911222,23.250398999999998,1,0
16.467,3.249274,-24.202085,3.2605903,1,0
16.467,3.249274,5.5129684999999995,-6.3790379999999995,1,0
16.467,3.249274,34.41111,20.507355,1,0
16.467,3.249274,-35.100117,16.544094,1,0
16.467,3.249274,-34.185898,-19.66755,1,0
16.467,3.249274,6.5325265,-11.124051,1,0
16.467,3.249274,-34.40205,15.581775,1,0
16.467,3.249274,-3.0830443,1.3091228000000001,1,0
16.467,3.249274,-33.700253000000004,6.2348027,1,0
16.467,3.249274,-23.1928,23.700561999999998,1,0
16.467,3.249274,-30.007433000000002,21.999506,1,0
16.467,3.249274,0.8957995000000001,-12.319861999999999,1,0
16.467,3.249274,36.261894,20.917662,1,0
16.467,3.249274,-2.1625892999999996,0.8053726999999999,1,0
16.467,3.249274,8.476536,-24.269007000000002,1,0
16.467,3.249274,-16.678204,-23.114319000000002,1,0
